src,VID_candidate,mt,xcomet_score,metricx_score
EMBATTLED Chancellor Norman Lamont was in hot water over money again last night after his official residence was used for a Tory fund-raising drive .,be in hot water,"Der umstrittene Schatzkanzler Norman Lamont war gestern Abend erneut wegen Geld in Schwierigkeiten, nachdem sein Amtssitz für eine Spendenaktion der Konservativen genutzt wurde.",0.8748606443405151,1.9287223815917969
"I 'm in hot water over various things — nothing important enough to bore you with , but I know the director wants shot of me — he 's said as much and I 'm sure my days are numbered ; I feel like I 'm struggling to keep my head above water — Oh , I knew this particular pool was going to be deep , but he 's there waiting just above the surface to shove me under , finding some half-baked reason to be rid of me .",be in hot water,"Ich stecke wegen verschiedener Dinge in Schwierigkeiten – nichts ist so wichtig, dass es Sie langweilen würde, aber ich weiß, dass der Direktor mich loswerden will – das hat er gesagt, und ich bin sicher, meine Tage sind gezählt. Ich habe das Gefühl, als müsste ich darum kämpfen, den Kopf über Wasser zu halten – Oh, ich wusste, dass dieser Pool tief sein würde, aber er wartet knapp über der Oberfläche darauf, mich unterzudrücken, und findet irgendeinen halbgaren Grund, mich loszuwerden.",0.805503249168396,2.298460006713867
BURGER chain McDonald 's is in hot water for encouraging children to read more by offering free meals .,be in hot water,"Die Burgerkette McDonald's ist in Schwierigkeiten geraten, weil sie Kinder durch kostenlose Mahlzeiten zum Lesen anregt.",1.0,1.2205662727355957
The greenhouse effect means the world is in hot water .,be in hot water,"Der Treibhauseffekt bedeutet, dass die Welt in Schwierigkeiten steckt.",0.9823999404907228,2.4732089042663574
"As Di Webster reports from Singapore , if you do not flush you 're in hot water .",be in hot water,"Wie Di Webster aus Singapur berichtet, geraten Sie in Schwierigkeiten, wenn Sie die Toilette nicht spülen.",0.9805670976638794,3.2416439056396484
"At that moment , and perhaps for an hour afterwards , I was on Cloud Nine — in a state of happiness , contentment , euphoria , joy and utter peace such as I have never experienced before or since : everything is all right , an inner voice said , and everything from now on will always be all right ; how wonderful to know that life can be like this .",be on cloud nine,"In diesem Moment und vielleicht noch eine Stunde danach schwebte ich im siebten Himmel – in einem Zustand des Glücks, der Zufriedenheit, der Euphorie, der Freude und des völligen Friedens, wie ich ihn nie zuvor oder danach erlebt habe: Alles ist in Ordnung, sagte eine innere Stimme, und von nun an wird immer alles in Ordnung sein; wie wunderbar zu wissen, dass das Leben so sein kann.",0.9930877685546876,0.3826282024383545
PARA MARIE IS ON CLOUD NINE,be on cloud nine,PARA MARIE SCHWIMMT IM SIEBENTEN WOLKEN,0.8170687556266785,2.987236261367798
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"„Das allgemeine Gefühl, im siebten Himmel zu sein, nachdem ich es geschafft hatte, hielt an“, sagte er gegenüber ACCOUNTANCY, „und war ein sehr willkommener psychologischer Schub.“",0.981730580329895,3.609682559967041
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Es wird jedoch der Neumond am 19. sein, der Ihnen neues romantisches Interesse beschert, und solange Sie nicht versuchen, zu manipulieren, zu kontrollieren oder zu dominieren, könnten Sie im siebten Himmel schweben.",0.9671889543533324,0.8023805022239685
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"„Als ich 1987 für meinen ersten Wahlkampf im Perry Barr-Wahlkreis in Birmingham ausgewählt wurde, schwebte ich im siebten Himmel, auch wenn es ein sicherer Sitz der Labour-Partei war.“",0.9771006107330322,0.7522464394569397
Yeah but you 're on cloud nine .,be on cloud nine,"Ja, aber du bist im siebten Himmel.",0.9641979336738586,2.156083106994629
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"„In einem Moment ist er im siebten Himmel, und wenn ich ihm jetzt erzähle, was alles passiert ist, fühlt er sich, als wäre er von einer gewaltigen Kraft überrollt worden.“",0.9798753261566162,0.7187095880508423
Niall is on cloud nine,be on cloud nine,Niall ist im siebten Himmel,1.0,0.2592878639698028
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"Sie haben gute und schlechte Tage:Tage, an denen alles relativ einfach erscheint, sie bei der Sache sind und viel geschafft wird, und Tage, an denen sie es einfach nicht ertragen können und sich krank melden – nur um sich eine halbe Stunde, nachdem sie aufgelegt haben, viel munterer zu fühlen und ein leichtes Schuldgefühl zu haben, weil sie denken: „Ich hätte zur Arbeit gehen können, wenn es wirklich gewesen wäre.“",0.7881591320037842,2.838148832321167
At least he was on the ball enough to realize that .,be on [ pron ] ball,"Zumindest war er aufmerksam genug, um das zu erkennen.",0.9972010850906372,1.241512894630432
I 'm on the ball tonight .,be on [ pron ] ball,Ich bin heute Abend am Ball.,0.6465610265731812,2.9870874881744385
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"Puh, es ist ein Glück, dass ich am Ball bleibe, oder?",0.9308850169181824,1.961819052696228
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"Ganz genau, meine Güte, wir, äh, die Leute müssen diesen Haufen doch sicher satt haben.",0.3411957025527954,3.7714767456054688
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,"Die Mehrheitsbevölkerung hat es satt, immer wieder zu hören, wie ein nationalistisches Gebiet von Sicherheitskräften überschwemmt wurde, die kurz vor dem Einmarsch loyalistischer Paramilitärs, die einen Mord beging, wieder abgezogen sind.",0.899272084236145,2.258784770965576
I am sick and tired of picking up the mud,be sick and tired of,"Ich habe es satt, den Dreck aufzusammeln",1.0,1.709986686706543
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,Zu diesem Zeitpunkt hatte Ofahengaue die Telefonanrufe und Besprechungen satt.,1.0,2.257432222366333
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,"Sie kommen einfach an den Punkt, an dem Sie das Leben, das Sie führen, satt haben.",0.9957656860351562,3.1197056770324707
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"Scott McNealy, Vorstandsvorsitzender von Sun Microsystems Inc., sagt, er habe die Nase voll von der Berichterstattung über Intel Corp., die diese wegen Chips erfährt, die das Unternehmen nicht liefern kann.",0.9564726948738098,0.98695170879364
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Sie mussten es satt gehabt haben, dass ich ständig über die Rechte Homosexueller redete, aber als ich mich schließlich dazu entschlossen hatte, nach London zu ziehen, um mit dem Mann meiner Träume ein Zuhause zu finden, organisierten meine Arbeitskollegen eine Abschiedsparty, die eine rührende Feier der Beziehung zwischen Keith und mir war.",0.9647324085235596,0.7193108797073364
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Sie mussten es satt gehabt haben, dass ich ständig über die Rechte Homosexueller redete, aber als ich mich schließlich dazu entschlossen hatte, nach London zu ziehen, um mit dem Mann meiner Träume ein Zuhause zu finden, organisierten meine Arbeitskollegen eine Abschiedsparty, die eine rührende Feier der Beziehung zwischen Keith und mir war.",0.9647324085235596,0.7193108797073364
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Als Betriebsleiter arbeite ich mit zwanzig Betriebsräten zusammen und ich kann diesem Kongress sagen, dass die Botschaft, die sie mir im Namen der Menschen, die sie gewählt haben, übermittelt wurde, lautet, dass sie das ewige Gejammer des Gewerkschaftsbundes TUC, sie müssten sich an die Gesetze halten, satt haben, obwohl die einzigen Gesetze, die es gibt, diejenigen sind, die diese Bewegung zu Fall bringen.",0.8082297444343567,2.358595371246338
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Wenn nicht, verfügt er über die nötige Feuerkraft, um den Vorhang für den Champion kurz nach Sonnenuntergang fallen zu lassen?",0.9848756790161132,4.92473030090332
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Doch trotz der wachsenden öffentlichen Aufmerksamkeit und der riesigen Zuschauermengen bei den meisten Etappenzielen, die das Rennen rund um Großbritannien bescherten, hätte die Etappe durch die Innenstadt von Manchester, die Lillywhites Sieg besiegelte, auch das letzte Rennen Großbritanniens bedeuten können, das bekannteste Radrennen des Landes.",0.838273286819458,5.694308280944824
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Dann gingen wir noch einen Schritt weiter und richteten zur gemeinsamen Nutzung der Technologie gemeinsame Teams für jeden dieser wichtigen Bereiche ein, so dass die Spezifikation, während sie unter der Leitung von Dasa stand, tatsächlich von einem gemeinsamen Team erstellt wurde, in das Experten von British Aerospace und den anderen drei einflossen. Daher war das gesamte Eurofighter-Konsortium zu diesem Zeitpunkt davon überzeugt, dass es die verfügbare Expertise der vier Partnerunternehmen optimal nutzte und jedes seinen eigenen Beitrag leistete, sodass sie auf einer zuversichtlichen Basis weitermachen konnten.",0.9728015661239624,2.794051170349121
