src,VID_candidate,mt,xcomet_score,metricx_score
Yeah but you 're on cloud nine .,be on cloud nine,ああ、でもあなたは幸せ者だよ。,0.9671183824539183,3.02201509475708
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,「彼は、ある瞬間は至福の境地に達していたのに、今私が起こったことすべてを話すと、まるで巨大な戦車に打ち倒されたかのように感じるのです。」,0.4794894754886627,5.692255973815918
Niall is on cloud nine,be on cloud nine,ナイルは雲の上のような気分だ,0.999504804611206,3.948622226715088
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,彼らには良い日も悪い日もある。物事が比較的簡単に思え、機敏に動いて、多くのことを成し遂げる日もあれば、どうしても我慢できずに病欠の電話をかける日もある。電話を切った30分後には気分がずっと良くなり、「本当に必要なら出勤できたのに」と少し罪悪感を覚えるのだ。,0.907672643661499,3.9112300872802734
At least he was on the ball enough to realize that .,be on [ pron ] ball,少なくとも彼はそれを理解できるほどには機敏だった。,0.8533424139022827,4.706923484802246
David 's on the ball,be on [ pron ] ball,デイビッドはボールに乗っている,0.8129215240478516,5.89659595489502
I 'm on the ball tonight .,be on [ pron ] ball,今夜は調子がいいよ。,0.5523003935813904,5.165779113769531
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,ふう、私がボールに乗っているのは幸運ですね。,0.8524148464202881,4.523899555206299
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,まったく、まあ、私も、私たちも、えー、きっと国民はこんな連中にうんざりしているに違いない。,0.1761927753686905,5.333727836608887
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,多数派コミュニティは、忠誠派の準軍事組織が殺人を犯すために侵入する少し前に、国家主義者の地域が治安部隊で溢れかえっていたという話を聞くのにうんざりしている。,0.9392050504684448,5.757561206817627
I am sick and tired of picking up the mud,be sick and tired of,泥を拾うのにうんざりしている,0.9869087338447572,3.831483840942383
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,この段階までに、オファヘンガウエは電話と会議にうんざりしていました。,0.9860011339187622,4.314005374908447
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,自分が生きている人生にうんざりし、疲れ果ててしまうのです。,0.8245116472244263,3.855823278427124
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,サン・マイクロシステムズの最高経営責任者スコット・マクニーリー氏は、インテル社が供給できないチップについて報道されることにうんざりしていると語った。,0.3053703904151916,4.169368267059326
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,彼らは私が同性愛者の権利についてくどくど言うことにうんざりしていたに違いありません。しかし、私が夢の男性と暮らすためにロンドンに引っ越すことを決めた頃には、同僚たちが送別会を企画してくれました。それはキースと私の関係を祝う感動的なものでした。,0.8662062883377075,3.9156031608581534
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,彼らは私が同性愛者の権利についてくどくど言うことにうんざりしていたに違いありません。しかし、私が夢の男性と暮らすためにロンドンに引っ越すことを決めた頃には、同僚たちが送別会を企画してくれました。それはキースと私の関係を祝う感動的なものでした。,0.8662062883377075,3.9156031608581534
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,私は職場の代表として、20 人の職場委員とともに働いていますが、彼らを選出した人々から私に伝えられたメッセージは、労働組合会議が法律を遵守しなければならないと絶えずうるさく言うことにうんざりしているということであり、存在する法律は、この運動を弱体化させている法律だけなのです。,0.2385221272706985,5.810693264007568
