src,VID_candidate,mt,xcomet_score,metricx_score
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"„Obecný pocit, že jsem na cloudu devět, jakmile jsem ho dokončil, vydržel,“ řekl ACCOUNTANCY, „a poskytl velmi vítanou psychickou podporu. '",0.398743063211441,12.35682487487793
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Nicméně ve skutečnosti to bude novoluní 19. dne, které vám poskytne nový romantický zájem, a pokud se nebudete snažit manipulovat, ovládat nebo dominovat, můžete klidně být na oblaku devět.",0.6835983991622925,9.465620040893556
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"„V roce 1987, když jsem byl vybrán, abych bojoval ve svých prvních volbách v birminghamském Perrym Barru, byl jsem na devátém mraku, i když to bylo bezpečné labouristické křeslo.",0.3975982367992401,4.054857730865479
Yeah but you 're on cloud nine .,be on cloud nine,"Jo , ale jsi v oblaku devět .",0.1497505754232406,7.533788681030273
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"‚V jednu chvíli je na devátém oblaku, a když mu teď řeknu, co se stalo, bude mít pocit, jako by ho srazil obří molo.",0.4108503758907318,6.393343925476074
Niall is on cloud nine,be on cloud nine,Niall je v oblaku devět,0.8676527738571167,9.727524757385254
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"Mají dobré dny a špatné dny: dny, kdy se věci zdají relativně snadné, jsou ve střehu a hodně toho stihnou, a dny, kdy tomu prostě nemohou čelit a telefonují nemocní – jen aby se půl hodiny po odložení telefonu cítili mnohem energičtěji a trochu provinile, že ‚mohl jsem jít dovnitř, kdybych opravdu musel‘.",0.6892085075378418,5.77719783782959
At least he was on the ball enough to realize that .,be on [ pron ] ball,"Alespoň byl dost na kouli, aby si to uvědomil.",0.3506953716278076,16.385601043701172
David 's on the ball,be on [ pron ] ball,David je na míči,0.821919858455658,3.9633655548095694
I 'm on the ball tonight .,be on [ pron ] ball,Dnes večer jsem na míči.,0.1936851292848587,7.595545291900635
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"Uf, to je štěstí, že jsem na míči, že?",0.5774092674255371,5.610675811767578
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"Docela , můj bože , my ehm , lidé musí být z toho všeho nemocní a unavení .",0.0543889291584491,9.722461700439451
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,"Většinová komunita je nemocná a unavená z poslouchání, jak byla nacionalistická oblast nasycena bezpečnostními silami, které odešly krátce předtím, než vstoupily loajální polovojenské jednotky, aby spáchaly vraždu.",0.4800116717815399,6.859589576721191
I am sick and tired of picking up the mud,be sick and tired of,Jsem nemocný a unavený ze sbírání bahna,0.7243561744689941,4.144400596618652
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,V této fázi byl Ofahengaue nemocný a unavený z telefonních hovorů a setkání.,0.707964301109314,5.059244632720947
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,"Prostě se dostanete do bodu, kdy jste nemocní a unavení ze života, který žijete.",0.656528651714325,4.241307735443115
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"Generální ředitel Sun Microsystems Inc, Scott McNealy, říká, že je unavený a unavený z tisku, který Intel Corp šíří o čipech, které nemůže dodat.",0.6177889108657837,9.954607009887695
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Museli být nemocní a unavení z mého vyprávění o právech gayů, ale když jsem se rozhodl přestěhovat do Londýna, abych si zařídil domov s mužem svých snů, moji kolegové z práce zorganizovali večírek, který byl dojemnou oslavou vztahu mezi Keithem a mnou.",0.6083022952079773,5.521313190460205
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Museli být nemocní a unavení z mého vyprávění o právech gayů, ale když jsem se rozhodl přestěhovat do Londýna, abych si zařídil domov s mužem svých snů, moji kolegové z práce zorganizovali večírek, který byl dojemnou oslavou vztahu mezi Keithem a mnou.",0.6083022952079773,5.521313190460205
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Jako vedoucí závodu pracuji s dvaceti obchodními stewardy a mohu tomuto kongresu říci, že zprávu, kterou mi dali od lidí od lidí, kteří je zvolili, je, že jsou nemocní a unavení věčným brečením T U C o tom, jak musí dodržovat zákony, když jediné zákony, které existují, jsou zákony, které toto hnutí snižují.",0.1871297657489776,9.220813751220703
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Pokud ne, má palebnou sílu na to, aby stáhl oponu na šampiona krátce po začátku boje?",0.5849030017852783,11.841119766235352
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Ale navzdory rostoucímu povědomí veřejnosti, s obrovskými davy na závod kolem Británie ve většině cílových etap, úsek v centru města Manchester, který zpečetil vítězství Lillywhite, mohl svrhnout oponu na nejznámějším britském cyklistickém závodě.",0.4278771877288818,4.201899528503418
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Poté jsme šli o krok dále a podělili jsme se o technologii zavedené společné týmy pro každou z těchto hlavních oblastí, takže specifikace, zatímco to bylo pod vedením Dasa, bylo ve skutečnosti provedeno společným týmem, který zahrnoval expertizy z British Aerospace a dalších tří, a proto v té době bylo celé konsorcium Eurofighter přesvědčeno, že co nejlépe využívají dostupné odborné znalosti ze všech čtyř partnerských společností tak sebevědomě, že je může přinést ke stolu. základ .",0.1162694245576858,13.19243335723877
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,""" Chci říct , "" řekl Caroline , "" přinesla něco na stůl a já bych se musel zeptat , co to bylo .",0.0636776462197303,8.904255867004395
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,Skupina amerických investorů rizikového kapitálu předložila zákon evropským nadějím na konferenci Etre ve Vídni před pár týdny.,0.6575350761413574,7.124691009521484
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Je zřejmé, že pro průměrného elektrikáře, burzovního makléře nebo akademika s humanitním vzděláním, který stanoví zákon o hodnotě náhrady lidské krve z krav nebo šíření BSE, by bylo, jak se věci mají, pošetilé.",0.2400639206171035,15.103528022766112
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,"No nic za to nebylo , musel jsem stanovit zákon v nejistých termínech .",0.0859376490116119,12.985111236572266
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,"Zde je mýtus o zakladatelském textu nejjasněji formulován s mýtem o otcích zakladatelích, jejichž slovo stanoví zákony dějin, do nichž se ženy a děti nepočítají.",0.8550248146057129,5.879590034484863
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,"Stanoví zákon , pak jde na golf a chlast . '",0.1690174043178558,13.65188217163086
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,"Takže zde je případ, kdy tento střet zájmů vede rodiče k tomu, že vlastně svým způsobem povzbuzují svá mláďata, aby opustila hnízdo a odešla.",0.5938349366188049,5.793405532836914
