src,VID_candidate,mt,xcomet_score,metricx_score
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"“La sensación general de estar en las nubes una vez que lo terminé ha perdurado”, le dijo a ACCOUNTANCY, “y ha proporcionado un impulso psicológico muy bienvenido”.",0.9819560050964355,3.1095125675201416
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Sin embargo, realmente será la Luna Nueva del 19 la que te proporcionará un nuevo interés romántico y, siempre y cuando no intentes manipular, controlar o dominar, es posible que estés en las nubes.",0.9618752598762512,2.996250629425049
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"«En 1987, cuando me eligieron para luchar en mi primera elección en Perry Barr, Birmingham, estaba en las nubes, aunque era un escaño seguro para el Partido Laborista.",0.8783421516418457,2.2731549739837646
Yeah but you 're on cloud nine .,be on cloud nine,"Sí, pero estás en la nube nueve.",0.4112754464149475,1.94083571434021
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"""Un momento está en las nubes y ahora, cuando le cuento todo lo que ha pasado, se siente como si lo hubiera derribado un monstruo"".",0.4849779307842254,5.144748687744141
Niall is on cloud nine,be on cloud nine,Niall está en las nubes,1.0,1.7673498392105105
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"Tienen días buenos y días malos: días en que las cosas parecen relativamente fáciles, están concentrados y logran hacer mucho, y días en que simplemente no pueden afrontarlo y llaman para decir que están enfermos, solo para sentirse mucho más animados media hora después de colgar el teléfono y un poco culpables de que ""podría haber ido si realmente hubiera tenido que hacerlo"".",0.726972222328186,3.614894390106201
At least he was on the ball enough to realize that .,be on [ pron ] ball,Al menos estaba lo suficientemente concentrado como para darse cuenta de ello.,1.0,2.220970630645752
David 's on the ball,be on [ pron ] ball,David está en la pelota,0.4307635128498077,5.970890045166016
I 'm on the ball tonight .,be on [ pron ] ball,Estoy en el balón esta noche.,0.4209818840026855,8.379572868347168
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"Ufff, qué suerte tengo de estar en el juego, ¿no?",0.7461414933204651,4.865693092346191
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"Vaya, Dios mío, seguramente la gente debe estar harta y cansada de esta gente.",0.5083861351013184,2.8401999473571777
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,La comunidad mayoritaria está harta de oír cómo una zona nacionalista fue saturada por las fuerzas de seguridad que se marcharon poco tiempo antes de que los paramilitares leales entraran a cometer asesinatos.,0.956512451171875,4.876517295837402
I am sick and tired of picking up the mud,be sick and tired of,Estoy harto y cansado de recoger el barro.,0.8944579362869263,3.16476845741272
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,"En ese momento, Ofahengaue estaba harto de las llamadas telefónicas y las reuniones.",1.0,1.8288147449493408
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,Llegas al punto en que estás harto y cansado de la vida que estás viviendo.,1.0,1.990882158279419
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"El director ejecutivo de Sun Microsystems Inc., Scott McNealy, dice que está harto y cansado de la prensa que recibe Intel Corp. sobre los chips que no puede entregar.",0.9907057285308838,3.190624713897705
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Debían estar hartos de mis quejas sobre los derechos de los homosexuales, pero cuando decidí mudarme a Londres para establecerme con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de despedida que fue una conmovedora celebración de la relación entre Keith y yo.",0.9725978970527648,0.6192753314971924
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Debían estar hartos de mis quejas sobre los derechos de los homosexuales, pero cuando decidí mudarme a Londres para establecerme con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de despedida que fue una conmovedora celebración de la relación entre Keith y yo.",0.9725978970527648,0.6192753314971924
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Como coordinador de empresas, trabajo con veinte delegados sindicales y puedo decirle a este Congreso que el mensaje que me han dado de la gente que los ha elegido es que están hartos de las quejas perpetuas del TUC sobre cómo tienen que acatar las leyes, cuando las únicas leyes que existen son las que están derribando este movimiento.",0.7314491271972656,4.454362869262695
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Si no, ¿tiene el poder de fuego para hacer caer el telón sobre el campeón poco después del inicio de la pelea?",0.9241495132446288,7.137968063354492
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Pero, a pesar de la creciente conciencia pública, con grandes multitudes para el evento que rodea Gran Bretaña en la mayoría de los finales de etapa, la etapa en el centro de la ciudad de Manchester que selló la victoria de Lillywhite podría haber bajado el telón sobre la carrera ciclista más conocida de Gran Bretaña.",0.7578854560852051,3.54101824760437
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"""Luego fuimos un paso más allá y para compartir la tecnología establecimos equipos conjuntos para cada una de estas áreas principales, de modo que la especificación, si bien estaba bajo el liderazgo de Dasa, en realidad fue realizada por un equipo conjunto que involucró la experiencia de British Aerospace y las otras tres y, por lo tanto, en ese momento todo el consorcio Eurofighter confiaba en que estaban haciendo el mejor uso de la experiencia disponible en las cuatro empresas asociadas, cada una aportando la suya para que pudieran avanzar con confianza"".",0.9126282930374146,2.4251809120178223
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"""Quiero decir"", le decía a Caroline, ""ella traía algo a la mesa y yo tenía que preguntar qué era"".",0.9458565711975098,2.957024574279785
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,"Hace un par de semanas, en la conferencia Etre celebrada en Viena, un grupo de capitalistas de riesgo estadounidenses puso las cosas en claro a los aspirantes europeos.",0.987235426902771,2.968869209289551
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Obviamente, para un electricista, corredor de bolsa o académico con formación en humanidades promedio, establecer una ley sobre el valor de un sustituto de sangre humana de vacas o sobre la propagación de la EEB sería, tal como están las cosas, una tontería.",0.7734300494194031,4.099395275115967
