src,LVC_candidate,mt,xcomet_score,metricx_score
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,make no mention,Doch die beigefügte Notiz erwähnte die Namenswahl nicht und war eher kühl.,0.9781986474990844,2.844238042831421
In fact he had even made some appropriately sophisticated comment.,make some appropriately sophisticated comment,Tatsächlich hatte er sogar einige angemessen anspruchsvolle Kommentare abgegeben.,0.9881309270858764,0.7764118909835815
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",make a move,"Manchmal, wenn ich mich zur Tür des Häuschens bewegte, als ob ich eine Besorgung erledigen wollte, rief er mich zurück.",0.9686909914016724,1.3668527603149414
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",make contact,"Ich wusste, dass er mich liebte und brauchte, doch die Tatsache, dass er, während ich für uns beide abwusch, schrubbte, putzte und aufräumte, mit Leuten in Kontakt kam, die ich nie kennengelernt hatte, nie kennenlernen würde und deren Namen ich nicht kannte, legte einen Schatten auf mein Leben.",0.9719864130020142,0.7682311534881592
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",have now some appreciation,"Hoffentlich hat der Leser jetzt eine gewisse Vorstellung von den verschiedenen Zahlungsmethoden, Finanzierungsquellen und Risiken, die mit dem internationalen Handel verbunden sind.",1.0,0.3427667021751404
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",do the turn,"Ich hüpfte auf einem Bett, bis ich hoch genug war, und drehte mich dann vorwärts und rückwärts.",0.9686141610145568,1.6508636474609375
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",do as much maintenance,"Außerdem kam Tabitha nie dazu, so viele Wartungsarbeiten durchzuführen, wie sie sich vorgenommen hatte.",1.0,0.6373687386512756
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",take a drink,"Im Sommer nehmen wir am Ende eines anstrengenden Tages etwas zu trinken, steigen ins Boot und lassen uns treiben.",1.0,0.7829787731170654
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,have so much influence,"Wir müssen wissen, warum die Entstehung der Arten trotz des relativen Versagens ihres wichtigsten Erklärungsinstruments einen so großen Einfluss hatte.",0.9911999702453612,1.038449764251709
"Right, we'll do the register now please and if you could just erm tell me the",do the register,"Okay, wir machen jetzt bitte die Registrierung und wenn Sie mir bitte kurz sagen könnten,",0.93830668926239,4.2078399658203125
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",make greater use,"BESO freut sich darauf, die Zusammenarbeit mit TRANSAID auszubauen und seinen Erfahrungsschatz nicht nur im Transportbereich, sondern auch in anderen Bereichen stärker zur Unterstützung der Ziele von TRANSAID einzusetzen.",1.0,0.2987132668495178
"However of course you may not give your permission, for your words of you know, I couldn't find the doors",give your permission,"Aber natürlich können Sie Ihre Erlaubnis nicht geben, denn Ihre Worte, wissen Sie, ich konnte die Türen nicht finden",0.9206663370132446,3.199364185333252
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",take the credit,"Normalerweise weiß ich genau, was ich will, aber es ist viel besser, wenn man andere dazu bringen kann, es zu tun und ihnen die Anerkennung dafür überlässt.",0.9908106327056884,0.5233811140060425
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",make a decision,"Wenn ich die Chefs analysiere, für die ich gearbeitet habe, waren diejenigen, die mich am meisten genervt haben, diejenigen, die unentschlossen waren und ständig nach mehr Informationen fragten, nur um eine Entscheidung hinauszuzögern.",0.9708148241043092,0.3194409608840942
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,"Doch der große Plan wurde torpediert, als Lord Hanson ein Angebot für Imperial machte, dem die Aktionäre nicht widerstehen konnten.",0.9929375648498536,0.7792567610740662
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"Normalerweise enttäuschten sie alle, indem sie daran erinnerten, dass er durch seine Unauffälligkeit aufgefallen war, einfach nur ein weiteres Kind in der Nachbarschaft; kein Held, kein Superstar im Sport, man erinnerte sich nicht besonders an seine herausragenden Heldentaten in der Schule und auch hatte er bei den Mädchen keinen besonderen Eindruck hinterlassen.",0.9880059957504272,3.165821313858032
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"Wie aus Tabelle 3.5 hervorgeht, neigen Betriebe mit derzeit sinkender Produktion offenbar weniger dazu, Arbeitnehmer mit befristeten Verträgen einzusetzen, wobei zwischen Betrieben mit steigender und Betrieben mit stabiler Produktion in dieser Hinsicht nur ein kleiner, nicht signifikanter Unterschied besteht.",0.992557168006897,0.3858124017715454
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"Es ließ sich kein wirklich klares Bild erkennen, mit Ausnahme der privaten Produktionsbetriebe. Wie aus Tabelle 3.8 hervorgeht, ist es hier so, dass Betriebe, die weniger Überstunden machen, auch weniger wahrscheinlich auf befristet beschäftigte Arbeitnehmer zurückgreifen.",0.983583927154541,0.5984938144683838
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,Ich ließ die Vertriebsmitarbeiter vorbeikommen und bei jemandem zu Hause eine Vorführung durchführen.,0.9933842420578004,0.8816176652908325
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,Das Select Directory am Ende dieses Buches soll diese Auswahl systematischer gestalten und das unvermeidliche Risikoelement zumindest teilweise reduzieren.,0.9711372256278992,1.9766652584075928
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"Auch eine Reihe kleinerer britischer Firmen leisten einen wichtigen Beitrag, etwa Tyzack, Merton, John Stork und Spezialisten wie die City-Headhunter Baines Gwinner.",0.9790961742401124,0.8990927934646606
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"Der örtliche Garten- oder Kleingartenverein hat vielleicht Zugang zu gutem, billigem Mist; Ställe lassen ihn manchmal kostenlos mitnehmen, aber dieser ist dampfend frisch und braucht Zeit und Platz, um zu verrotten.",0.96053147315979,0.9928438067436218
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"Er regiert, soweit es ihm möglich ist, auf geborgter Zeit, da sich keine der um die Macht konkurrierenden Gruppen stark genug fühlt, danach zu greifen.",0.9497650861740112,2.1497011184692383
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,Die erste Station waren die Ayr Raiders und im zweiten Drittel gingen die Devils mit 4:1 in Führung.,0.9492158889770508,1.4742462635040283
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"Allerdings wurde in fast ausschließlich frühen Systemen kaum oder gar kein Versuch unternommen, dieses Wissen über die Wortebene hinaus zu nutzen (z. B. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.9605071544647216,0.6895602941513062
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,Offensichtlich kann das aus dem LOB-Korpus abgeleitete allgemeine Kollokationswörterbuch einen wichtigen Beitrag zur Erkennung domänenspezifischer Dokumente leisten.,1.0,0.8978466987609863
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Darüber hinaus ist die Geldpolitik nicht so entscheidend wie die Fiskalpolitik, da letztere über die Staatsausgaben und die Besteuerung direkte Auswirkungen auf die Wirtschaftstätigkeit hat, während die Geldpolitik die Wirtschaftstätigkeit nur indirekt über die schwache Verbindung zwischen Zinssätzen und Investitionen beeinflusst.",0.9823424220085144,0.5993744730949402
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"Man hatte gehofft, dass die Beseitigung der Wechselkursschwankungen zwischen den EG-Währungen ein erster Schritt hin zu einer Währungsunion wäre. Die weitverbreitete Akzeptanz flexibler Wechselkurse hat die Verwirklichung dieses Ziels jedoch erschwert, auch wenn das Europäische Währungssystem in dieser Hinsicht einige Erfolge vorweisen konnte.",0.9909830093383788,0.4187812805175781
