src,mt,xcomet_score,metricx_score
Playing the piano is something I love and I want to be brilliant at it. ’,tocar el piano es algo que me encanta y quiero ser brillante en ello”.,0.9823999404907228,0.5605212450027466
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","Estos incluyeron los aliados y amises, tela de bronce de oro, candelabros, campanas, cálices de plata, el tanque de agua santa de bronce, y todos los canopios, tejidos sepulcrales y los tejidos pintados con la Trinidad y las imágenes de Pedro y Pablo.",0.3803980052471161,10.039739608764648
"But the vote, 43 to 24 in favour of a ban was never really in doubt.","Pero el voto, 43 a 24 a favor de una prohibición nunca fue realmente en duda.",0.9689204692840576,5.892451286315918
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).",La moneda oficial es la corona islandesa (US$1.00 = 63.3145 coronas a 1 de julio de 1991).,1.0,1.3576288223266602
How she envied Billie and Nelson the relative normality of their relationship.,Cómo envidia a Billie y Nelson la relativa normalidad de su relación.,1.0,2.8361804485321045
Because as the days and weeks unfold so will the true identity of her baby.,"Porque a medida que los días y las semanas se desarrollan, así será la verdadera identidad de su bebé.",0.961964786052704,4.293647766113281
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","No sé cuán grande es, pero el árbol de Navidad fuera del café es enorme.",0.949255347251892,2.308704376220703
The study of past dental health can provide only general indications about the food eaten.,El estudio de la salud dental anterior sólo puede proporcionar indicaciones generales sobre los alimentos comidos.,1.0,0.8900445699691772
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,Hay algunas señales de que el propio mercado está tratando de cerrar esta brecha entre la propiedad y el control.,0.9942854642868042,1.2176902294158936
"Is it the same, or are your bodies saying different things?","¿Es lo mismo, o sus cuerpos dicen cosas diferentes?",0.909903645515442,1.6759988069534302
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","Los colores utilizados aquí fueron nos: 504, 520, 501, 508, 100, 741, 420, 705 y 767",0.983157217502594,2.1476430892944336
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, como la palabra bisected indicará, es francés para comida blanca.",0.5064846277236938,8.710187911987305
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Debe estar claro que la mejora de los vínculos entre estas partes ayudará, pero esto es sólo parte del requisito.",1.0,4.05251407623291
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Aunque apenas conocía a la supermodelo, era consciente de que había momentos en los que un semi-estranjo era un mejor confidente que un amigo cercano.",1.0,2.357980966567993
‘ I knew you were n't the composing machine they say you are. ’,“Sabía que no eres la máquina de componer que dicen que eres”.,0.9594103693962096,4.912836074829102
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,La imagen mejorada de los diésel en los últimos años puede haber estimulado las ventas.,0.9911999702453612,1.4516637325286863
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Los aeródromos mencionados son sólo dos que he seleccionado, pero podrían haber sido cualquiera de muchos en ambos países.",1.0,1.0809283256530762
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Las copias, cada una numerada y completa con certificado de autenticidad, están disponibles por £ 11.50 inc p&p, de la South Donegal Railway Restoration Society.",0.9321540594100952,5.13048267364502
There was activity in the hall and Curtis's quavering voice.,Había actividad en el salón y la voz quebradiza de Curtis.,0.973974108695984,7.963088512420654
Maximise their importance to your company's image? ’ she enquired sweetly.,Maximizar su importancia para la imagen de su empresa? ’ ella preguntó dulcemente.,0.9762691259384156,5.071853160858154
Some glimmer of hope still remained; but the woman's voice dispelled it.,Todavía quedaba un resplandor de esperanza; pero la voz de la mujer lo dispersaba.,1.0,1.4804651737213137
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","La gama de vinos disponibles por menos de £ 3 es enorme, y de ninguna manera es todo plonk crudo.",0.8435192108154297,9.836602210998535
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Entonces esta mañana un prisionero que estaba siendo movido, rompió libre y dañó muebles y accesorios.",0.9036848545074464,12.703341484069824
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"El proyecto no es sólo una restauración de edificios, sino un desafío espiritual y un viaje de fe que es emocionante.",1.0,1.104311466217041
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","“Creo”, dijo, “que todos podrían haber sido arrojados un poco.",0.7939227819442749,8.48583984375
Whether the hold up is at the hospital or in the erm surgery I,Si la detención está en el hospital o en la cirugía erm I,0.5212687253952026,9.827308654785156
‘ I was aware of Shaun's style and quite liked it.,“Yo era consciente del estilo de Shaun y me gustó bastante.,0.9901544451713562,1.4068992137908936
"When the message was finished and checked, he went upstairs.","Cuando terminó el mensaje y lo comprobó, subió.",0.9867305755615234,4.612921714782715
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird personalizado, amarillo vintage, adorable cuerpo de carpintería de la llama, palma de madera rosa brasileña, caso duro, £ 1,295.",0.5603448748588562,10.39355182647705
The sum of 9.5bn is a substantial inflow of funds.,La suma de 9.5 mil millones es una importante afluencia de fondos.,1.0,2.657599925994873
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,Debe ser bastante lucrativo permitirle comprar a Les Chatâigniers”.,0.9653345346450806,7.800976276397705
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","Las experiencias asiáticas eran significativamente diferentes, y sus actitudes eran consistentemente más favorables.",1.0,2.0365777015686035
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","La disciplina es el fundamento de la Fuerza y significa no sólo el cumplimiento de órdenes específicas, sino que implica una obediencia voluntaria y pronta, el respeto adecuado a los oficiales superiores y la lealtad al servicio.",0.9911999702453612,0.7948540449142456
At the foot of the stairs Merrill turned to face him.,"Al pie de las escaleras, Merrill se volvió hacia él.",1.0,3.5088558197021484
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","Para escuchar el consejo del Dr. Cathy Morris sobre cómo hacer frente, llame al 0839-666875.",0.9891656041145324,2.61463475227356
It was just that the woman irritated her so much.,Fue sólo que la mujer la irritó tanto.,0.9819374680519104,2.7873220443725586
‘ You need n't sound so surprised about it. ’,“No tienes que sonar tan sorprendido por eso”.,0.9266726970672609,2.6372289657592773
He said he was going to fight this because it was in direct conflict to Government policy.,Él dijo que iba a luchar contra esto porque estaba en conflicto directo con la política del Gobierno.,1.0,2.156493663787842
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","Esto permite una planificación reproductiva informada en el futuro, evita complicaciones diagnósticas y retrasos, y permite planificar el cuidado del niño afectado.",0.9926382303237916,1.1270108222961426
