src,VID_candidate,mt,xcomet_score,metricx_score
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Nicméně, bude to opravdu Nový Měsíc na 19. který vám poskytuje nový romantický zájem a tak dlouho, jak se nepokoušíte manipulovat, ovládat nebo dominovat, můžete být na oblaku devět.",0.4490275084972381,11.161959648132324
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"„V roce 1987, kdy jsem byl vybrán bojovat o své první volby v Birminghamu v Perry Barr, jsem byl na cloud devět, i když to bylo bezpečné Labour místo.",0.328152984380722,14.635377883911133
Yeah but you 're on cloud nine .,be on cloud nine,"Ano, ale vy jste na oblaku devět.",0.5539115071296692,6.819558143615723
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"""Jednou je na oblacích devět a teď, když mu řeknu všechno, co se stalo, bude se cítit, jako by ho přepadl džunglík.",0.1386200338602066,17.19426155090332
Niall is on cloud nine,be on cloud nine,Niall je na oblaku devět,0.9211015701293944,9.963376998901367
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"Mají dobré dny a špatné dny: dny, kdy se věci zdají relativně snadné, jsou na hřišti, a hodně se děje, a dny, kdy prostě nemůžou čelit a telefonovat nemocný - jen se cítit mnohem perkier půl hodiny poté, co dal dolů telefon, a trochu vinen, že ""Mohla bych jít do, kdybych opravdu musel "".",0.0609885044395923,19.168163299560547
At least he was on the ball enough to realize that .,be on [ pron ] ball,"Přinejmenším byl na hřišti dost, aby si to uvědomil.",0.2659750878810882,9.364593505859377
David 's on the ball,be on [ pron ] ball,David je na míči,0.821919858455658,3.9633655548095694
I 'm on the ball tonight .,be on [ pron ] ball,Dnes večer jsem na míči.,0.1936851292848587,7.595545291900635
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"Phew je to štěstí, že jsem na míči, že?",0.5763973593711853,9.114849090576172
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"Jistě, můj Bože, já, my jsme, jistě lidé musí být nemocní a unavení z tohoto osudu.",0.1233456134796142,14.46267795562744
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,"Většinová komunita je nemocná a unavená, když slyší, jak byla nacionalistická oblast nasycena bezpečnostními silami, které odešly krátce předtím, než loajální paramilitáři vstoupili, aby spáchali vraždu.",0.4578244388103485,7.541357040405273
I am sick and tired of picking up the mud,be sick and tired of,Jsem nemocný a unavený shromažďovat bahno,0.6119880676269531,9.173233032226562
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,Do této fáze byl Ofahengaue nemocný a unavený z telefonních hovorů a schůzek.,0.60622239112854,9.459920883178713
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,"Jednoduše dosáhnete bodu, kdy jste nemocní a unavení ze života, který žijete.",0.5673584938049316,4.345484733581543
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"Generální ředitel společnosti Sun Microsystems, Scott McNealy, říká, že je nemocný a unavený z tisku Intel Corp., který se zabývá čipy, které nemůže dodávat.",0.515440821647644,7.338295459747314
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Museli být nemocní a unavení z mého harpingu o homosexuálních právech, ale v době, kdy jsem se rozhodl přestěhovat do Londýna, abych si zřídil domov s mužem mých snů, moji spolupracovníci uspořádali odchodovou párty, která byla dojemným oslavou vztahu mezi Keithem a mnou.",0.4012065529823303,8.599512100219727
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Museli být nemocní a unavení z mého harpingu o homosexuálních právech, ale v době, kdy jsem se rozhodl přestěhovat do Londýna, abych si zřídil domov s mužem mých snů, moji spolupracovníci uspořádali odchodovou párty, která byla dojemným oslavou vztahu mezi Keithem a mnou.",0.4012065529823303,8.599512100219727
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Jako sborník prací, pracuji spolu s dvaceti správci obchodů, a mohu říci tomuto Kongresu, že poselství, které mi dali od lidí z lidí, kteří je zvolili, je, že jsou nemocní a unaveni z neustálého bláznění T U C o tom, jak musí dodržovat zákony, když jedinými zákony, které existují, jsou zákony, které přivádějí toto hnutí dolů.",0.272197812795639,10.779743194580078
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Pokud ne, má dostatečnou palebnou sílu, aby zavěsil oponu na táboře krátce po začátku západu slunce?",0.453885942697525,16.18982696533203
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Ale navzdory rostoucímu povědomí veřejnosti, s obrovskými davy pro událost kolem Británie na většině scénických zakončení, Manchester-centre noha, která zapečetila Lillywhite 's vítězství mohlo přinést oponu dolů na Británii nejznámější cyklistické závod.",0.1072704344987869,14.457560539245604
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Pak jsme šli o krok dále a sdílet technologii vytvořil společné týmy pro každou z těchto hlavních oblastí, takže er specifikace zatímco to bylo pod vedením Dasa ', to bylo ve skutečnosti provedeno společným týmem, který zahrnoval odborné znalosti z British Aerospace a další tři a proto v té době celý Eurofighter konsorcium byl přesvědčen, že dělají nejlepší využití dostupných odborných znalostí v rámci čtyř partnerských společností, každý přináší ke stolu, jejich vlastní, aby mohli jít dopředu s důvěrou.",0.1807386577129364,14.070379257202148
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"„Myslím,“ řekl Caroline, „aby přinesla něco na stůl a já bych se měla zeptat, co to bylo.",0.2666670978069305,9.886383056640623
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,Skupina amerických rizikových kapitalistů předložila zákon evropským nadějným na konferenci Etre ve Vídni před několika týdny.,0.6060431003570557,8.419300079345703
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Je zřejmé, že pro průměrného elektrikáře, makléře nebo humanitně vyškoleného akademika by stanovení zákona o hodnotě náhražky lidské krve z krav nebo šíření BSE bylo, jak se zdá, hloupé.",0.5553866624832153,6.617573261260986
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,"No, nebylo pro to nic, musel jsem stanovit zákon v žádných nejistých termínech.",0.2990076541900635,16.875808715820312
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,"Zde je mýtus zakládajícího textu nejjasněji formulován s mýtem zakládajících otců, jejichž slovo stanoví zákony historie, ve které se ženy a děti nezapočítávají.",0.5670357942581177,8.845821380615234
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,"Ustanovuje zákon, pak na golf a booze. """,0.1352440565824508,17.616832733154297
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,"Takže tady je případ, kdy tento konflikt zájmů vede rodiče, aby ve skutečnosti nějakým způsobem povzbudili své mladé, aby opustili hnízdo a , a , a utíkali pryč.",0.3462871611118316,12.613168716430664
