src,LVC_candidate,mt,xcomet_score,metricx_score
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",have now some appreciation,"Umarım, okuyucunun artık çeşitli ödeme yöntemleri, finans kaynakları ve uluslararası ticaretle ilişkili riskler hakkında bazı takdirleri vardır.",0.9164477586746216,3.687840461730957
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",do the turn,"Yeterince yüksek olana kadar bir yatağa atlayacağım, sonra dönerim, geriye ve ileriye.",0.4684827327728271,17.152179718017578
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",do as much maintenance,"Ayrıca, Tabitha, istediği kadar çok bakım yapmaya hiç gitmemişti.",0.6284749507904053,17.51312255859375
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",take a drink,"Yazın yorucu bir günün sonunda, bir içki içiyoruz ve tekneye binip yüzüyoruz.",0.9918779134750366,5.762446403503418
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,have so much influence,Neden türlerin kökeni ana açıklayıcı aracının nispeten başarısız olmasına rağmen bu kadar etkili olduğunu bilmek zorundayız.,0.7716102004051208,10.884000778198242
"Right, we'll do the register now please and if you could just erm tell me the",do the register,"Doğru, şimdi kayıt yapacağız lütfen ve eğer bana sadece erm söyleyebilirsin",0.520426332950592,17.34760284423828
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",make greater use,"BESO, TRANSAID ile işbirliğini geliştirmeyi ve sadece ulaşım alanında değil, TRANSAID’in hedeflerini desteklemek için diğer alanlarda da uzmanlık bankasını daha da kullanmayı dört gözle bekliyor.",0.9031165242195128,3.599094152450561
"However of course you may not give your permission, for your words of you know, I couldn't find the doors",give your permission,"Ama tabii ki izin vermeyebilirsiniz, çünkü sözleriniz biliyor, kapıları bulamadım.",0.7115126848220825,11.504385948181152
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",take the credit,"Genellikle, ne istediğimi tam olarak biliyorum, ancak diğer insanları yapsınlar ve kredi alsınlarsa çok daha iyidir.",0.7510347962379456,5.805367469787598
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",make a decision,"Çalıştığım patronları analiz edersem, beni en çok sinirlendirenler kararsız olanlardı ve karar vermeyi geciktirmek için sürekli daha fazla bilgi istediler.",0.9006140828132629,5.983437538146973
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,"Ama büyük tasarım Lord Hanson, hissedarların direnemeyeceğini düşündüğü Imperial için bir teklif yaptıktan sonra torped edildi.",0.7076979279518127,8.250560760498047
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"Genellikle herkesin hayal kırıklığına uğradığını hatırlatarak, şaşırtıcı değildi, sadece blokta başka bir çocuktu; kahraman değil, sporda bir süperstar değil, okul bravado'nun olağanüstü başarıları için özellikle hatırlanmadı ve kızlar üzerinde herhangi bir özel izlenim yapmadı.",0.3012122511863708,11.753507614135742
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"Tablo 3.5'te açıkça belirtildiği gibi, üretimin şu anda düştüğü kuruluşlar, belirli süreli sözleşme işçileri kullanma olasılığı daha az görünüyor, ancak bu konuda yükselen ve istikrarlı üretime sahip kuruluşlar arasında sadece küçük ve önemli olmayan bir fark var.",0.9182642698287964,5.245620250701904
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"Özel üretim tesisleri hariç, tablo 3.8'de gösterildiği gibi, daha az aşırı zaman kullanan tesisler de daha az zamanlı sözleşme işçileri kullanma olasılığına sahip olan tesisler dışında, gerçekten net bir görüntü bulunamadı.",0.713935136795044,10.050853729248049
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,Birinin evinde bir satış ekibini aradım ve bir gösteri yaptım.,0.6033238768577576,18.168025970458984
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,"Bu kitabın sonunda yer alan Select Directory, bu seçimi daha sistematik hale getirmeyi ve en azından kısmen kaçınılmaz risk unsurunu azaltmayı amaçlamaktadır.",0.8545874357223511,6.751605033874512
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"Tyzack, Merton, John Stork ve City headhunters Baines Gwinner gibi uzmanlar gibi bazı küçük İngiliz şirketleri de önemli bir katkı sağlamaktadır.",0.7888487577438354,7.756621837615967
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"Yerel bahçe veya dağıtım topluluğu iyi ucuz muck erişimine sahip olabilir; çubuklar bazen ücretsiz almanıza izin verir, ancak bu taze buharlaşacak ve çürümek için zaman ve alan gerektirir.",0.3434953391551971,16.1639404296875
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"Mümkün olduğunca, borçlu zamanla hüküm sürüyor, çünkü iktidar için mücadele eden grupların hiçbiri yeteri kadar güçlü hissetmiyor.",0.679405689239502,11.039730072021484
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,Ayr Raiders ilk durak oldu ve ikinci dönemde Devils 4-1 liderlik aldı.,0.9572829008102416,5.990076541900635
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"Ancak, neredeyse tamamen, erken sistemler sözcük düzeyinin ötesinde böyle bir bilgiyi kullanmaya pek veya hiç çaba göstermemiştir (örneğin Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.9196237325668336,4.990135669708252
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,"Açıkçası, LOB korpusundan kaynaklanan genel yerleştirme sözlükleri, alan adı belirli belgelerin tanınmasına önemli bir katkı sağlayabilir.",0.7245146632194519,7.7906599044799805
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Buna ek olarak, para politikası bütçe politikası kadar önemli değildir, çünkü devlet harcamaları ve vergiler aracılığıyla ekonomik aktiviteye doğrudan etkisi vardır, ancak para politikası sadece faiz oranları ve yatırımlar arasındaki ince bağlantı aracılığıyla dolaylı olarak ekonomik aktiviteyi etkiler.",0.9660849571228028,4.144411087036133
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"Avrupa Birliği para birimleri arasındaki değişkenliklerin ortadan kaldırılması, para birimine giden ilk aşamayı oluşturacağını ummuştu, ancak Avrupa Para Sistemi bu konuda bazı başarılar elde etmesine rağmen, bu hedefe ulaşmak daha zor hale getirdi.",0.8502224683761597,12.288097381591797
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,Kahvaltı almak için rahatlıkla daireye geri koştu ve Control'in taşıdığı büyük R / T aracılığıyla tekrar onunla temas kurduğunda kendi arabasını geçiyordu.,0.5195449590682983,8.904178619384766
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,make a start,Ve clunch pit cinayeti ile bir başlangıç yaptı açıkçası; ama bu da fark edilmiyor.,0.5671923160552979,14.517075538635254
He made no reply and the voice went on.,make no reply,Cevap vermedi ve ses devam etti.,1.0,3.013676166534424
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.",take precedence,"Bu kategoriler, toplumsal sır ve ekonomik duruş arasındaki karmaşık bir ilişkiyi ortaya koyuyor, o kadar çok ki, bu tarihten bu yana, eğer çok daha önce değilse, statünün, toprakların kişisel mülkiyet üzerinde öncelik aldığını öngören gelir kaynağı ve düzeyinin bir işlevi olduğunu kabul etmeye geldiği sonucuna davet ediyor.",0.3846374452114105,10.861968040466309
