src,VID_candidate,mt,xcomet_score,metricx_score
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Sin embargo, realmente será la Luna Nueva el 19 que le proporciona un nuevo interés romántico y siempre que no trate de manipular, controlar o dominar, usted podría estar en la nube nueve.",0.7838630080223083,5.011556625366211
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"En 1987, cuando fui elegido para luchar por mi primera elección en Perry Barr de Birmingham, estaba en la nube nueve, a pesar de que era un asiento seguro del Partido Laborista.",0.3921532034873962,5.548146724700928
Yeah but you 're on cloud nine .,be on cloud nine,"Sí, pero tú estás en la nube nueve.",0.4599041044712066,3.126533508300781
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"Un momento está en la nube nueve, y ahora que le digo todo lo que ha pasado, se sentirá como si haya sido golpeado por un juggernaut.",0.7855207324028015,9.385720252990724
Niall is on cloud nine,be on cloud nine,Niall está en la nube nueve,0.9464550018310548,4.039426803588867
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"Tienen buenos días y malos días: días en los que las cosas parecen relativamente fáciles, están en el balón, y se hace mucho, y días en los que simplemente no pueden afrontarlo y llamar enfermo, solo para sentirse mucho más perqueros media hora después de bajar el teléfono, y un poco culpables de que ‘ podría haber entrado si realmente tuviese que’.",0.3959364891052246,12.67581272125244
At least he was on the ball enough to realize that .,be on [ pron ] ball,Al menos él estaba en el balón lo suficiente para darse cuenta de eso.,0.7907018065452576,4.846755027770996
David 's on the ball,be on [ pron ] ball,David en la pelota,0.674985408782959,6.556443691253662
I 'm on the ball tonight .,be on [ pron ] ball,Estoy en el balón esta noche.,0.4209818840026855,8.379572868347168
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"Phew es suerte que estoy en el balón, ¿no es así?",0.7052986025810242,7.290512561798096
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"Muy bien, mi bondad, nosotros, seguramente la gente debe estar enferma y cansada de este destino.",0.1332415640354156,12.140265464782717
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,La comunidad mayoritaria está enferma y cansada de escuchar cómo una zona nacionalista estaba saturada con las fuerzas de seguridad que se retiraron poco antes de que los paramilitares leales entraran para cometer asesinatos.,0.7592750787734985,5.309849739074707
I am sick and tired of picking up the mud,be sick and tired of,Estoy enfermo y cansado de recoger el barro,0.773544430732727,3.794865608215332
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,Por esta etapa Ofahengaue estaba enfermo y cansado de las llamadas telefónicas y las reuniones.,0.8082927465438843,5.592583656311035
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,Sólo llegas al punto donde estás enfermo y cansado de la vida que estás viviendo.,0.8097344636917114,4.210575103759766
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"El director ejecutivo de Sun Microsystems, Scott McNealy, dice que está enfermo y cansado de que la prensa de Intel Corp. se preocupe por los chips que no puede entregar.",0.6261788606643677,5.918394088745117
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Deberían haber estado enfermos y cansados de mi harpeza sobre los derechos homosexuales, pero al momento en que decidí mudarme a Londres para establecer una casa con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de salida que fue una conmovedora celebración de la relación entre Keith y yo.",0.6313190460205078,5.0987653732299805
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Deberían haber estado enfermos y cansados de mi harpeza sobre los derechos homosexuales, pero al momento en que decidí mudarme a Londres para establecer una casa con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de salida que fue una conmovedora celebración de la relación entre Keith y yo.",0.6313190460205078,5.0987653732299805
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Como concejala de obras, trabajo junto a veinte administradores de tiendas, y puedo decir a este Congreso que el mensaje que me han dado de la gente de la gente que los ha elegido, es que están enfermos y cansados del perpetuo blasfemo de la T U C sobre cómo tienen que cumplir con las leyes, cuando las únicas leyes que existen son las leyes que están llevando a este movimiento abajo.",0.3602176606655121,9.322182655334473
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Si no, ¿tiene el poder de fuego para bajar la cortina sobre el campamento poco después del comienzo del atardecer?",0.6973717212677002,8.141134262084961
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Pero, a pesar de una creciente conciencia pública, con enormes multitudes para el evento de la vuelta de Gran Bretaña en la mayoría de las finalizaciones del escenario, la pierna del centro de Manchester que selló la victoria de Lillywhite podría haber traído la cortina hacia abajo en la carrera ciclista más conocida de Gran Bretaña.",0.3979611098766327,8.857250213623047
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Luego fuimos un paso más y para compartir la tecnología se establecieron equipos conjuntos para cada una de estas áreas principales, de modo que la especificación mientras estaba bajo el liderazgo de Dasa, en realidad lo hizo un equipo conjunto que involucraba experiencia de British Aerospace y los otros tres y por lo tanto en ese momento todo el consorcio Eurofighter estaba seguro de que estaban haciendo el mejor uso de la experiencia disponible en las cuatro compañías socias, cada una trayendo a la mesa, su propia para que pudieran avanzar con confianza.",0.8307411670684814,5.047163963317871
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"“Me refiero”, le estaba diciendo a Caroline, “ella iba a traer algo a la mesa y yo tendría que preguntar qué era.",0.95417720079422,2.2625293731689453
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,Un grupo de capitalistas de riesgo estadounidenses establecieron la ley a los esperanzadores europeos en la conferencia Etre en Viena hace unas semanas.,0.7858322858810425,9.499052047729492
