src,LVC_candidate,mt,xcomet_score,metricx_score
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"然而,几乎完全,早期系统几乎没有或没有尝试使用任何这样的知识超越字层水平(例如,Earnest [1962],Eden [1964],Sayre [1973],Tappert [1984])。",0.6129481792449951,6.179195404052734
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,"显然,从 LOB 字体中获取的通用配置字典可以为特定领域的文档的识别做出重要贡献。",0.8187854886054993,4.961188793182373
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"此外,货币政策并不像财政政策那么关键,因为后者通过政府支出和税收直接影响经济活动,而货币政策只通过利率和投资之间的薄弱联系间接影响经济活动。",0.9805505275726318,1.6843879222869873
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"人们希望,欧盟货币之间的汇率波动的消除将成为通货联盟的第一步,但普遍接受浮动使这一目标更加困难,尽管欧洲货币系统在这方面取得了一些成功。",0.8871461153030396,5.745648384094238
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,"他轻松地跑回他的公寓,拿起一些早餐,当控制器再次通过他携带的大型R / T与他联系时,他刚刚穿过自己的车。",0.5122957229614258,7.463891983032227
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,make a start,"显而易见,他已经开始了阴道谋杀案;但这也没有被注意到。",0.706095814704895,7.219532489776611
He made no reply and the voice went on.,make no reply,"他没有回答,声音继续。",0.985644519329071,1.792750597000122
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.",take precedence,"这些类别揭示了社会地位和经济地位之间复杂的关系,以至于吸引了结论,到这一日期,如果不是更早,它已经被承认,地位是收入来源和水平的功能,根据土地优先于个人财产的规定。",0.5920597910881042,8.697830200195312
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,have an immediate effect,提供纪律解释并不一定会对儿童的服从产生直接影响。,0.9986555576324464,2.14002013206482
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,give a first-preference vote,"一个投票人给菲安娜失败候选人的第一优先投票和第二优先投票和第三优先投票给菲恩盖尔候选人,实际上是问他的前两个选择菲安娜失败应该赢得选举,他的第三个菲恩盖尔应该占据主导地位。",0.3093018531799316,10.870672225952148
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.",take the required action,"火车上的处理器将与火车的性能匹配这些信息,如果司机没有采取所需的行动,则可以使用刹车。",0.8250109553337097,4.397745609283447
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.",make little use,"这些表明,鸟类很少利用较低的泥土,当坝被建造时会永久被淹没,更喜欢更高的水平,这仍然会暴露。",0.6829677820205688,8.182219505310059
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,do plot,"一些数据点在该区域下方构图,这与这些几个特定井的测量可靠性不佳有关。",0.8009945154190063,4.654029846191406
Now he took a deep breath and forced himself to keep calm.,take a deep breath,"现在他深呼吸,强迫自己保持冷静。",0.9780691266059875,0.8707869052886963
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.",give an injection,"在这些日子里给予注射是很好的,很容易,知道野兽会在一天或两天内听到声音。",0.6297441720962524,9.296566009521484
He gave an expansive smile.,give an expansive smile,他给了他一个扩展的微笑。,0.7688607573509216,6.279736518859863
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?",do the work,"即使是像《哭泣游戏》这样的低预算电影也难以融资,真的有没有地方可以做他想要的工作?",0.7940833568572998,3.71196174621582
I mean the biggest thing really I think my interest in all this to get secure trade from us,get secure trade,我想最大的事情我真的认为我对所有这一切的兴趣是从我们那里获得安全的贸易。,0.7401790022850037,4.804660797119141
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.",take effect,"我们没有看到她一次,尽管兽医告诉我药物起作用前可能有一小时。",0.8043564558029175,4.118343830108643
"That might possibly have done the damage to Valesio's head, at close range.",do the damage,"这可能对瓦莱西奥的头部造成了损害,距离很近。",0.9197308421134948,2.685520648956299
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.",do the walk,"我去年夏天在一个阳光明媚的下午散步,离开马尔汉姆,从村庄跑到珍妮特的瀑布的小瀑布。",0.4595716297626495,5.569535732269287
