src,VPC_candidate,mt,xcomet_score,metricx_score
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"根据我所能收集的,他们一定在杜勒姆生活了一段时间,“就像当她说她的祷告时,她带来了一个梅尔伯恩夫人,一个牧师的妻子,谁在父亲去世后对他们很友好,或者任何事情,从我做的她妇和母亲彼此写信。",0.2168945223093032,12.757826805114746
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,"她的脸上充满了面具般的安静,因为没有他用这个标题对她说话。",0.6775630116462708,8.596846580505371
My Dad would've got on well with him.,got on,我的爸爸会和他很好。,0.8972855806350708,0.8271591663360596
"not Si, Sal got off with her.",got off,"没有,萨尔和她一起走了。",0.961137056350708,2.191048622131348
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"当然,镜面板很贵,你必须确保大板可以通过门,爬楼梯,并进入电梯或电梯。",0.6874014735221863,6.751816749572754
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"好吧,你会看到,在那个道歉中,米尔顿似乎意识到我试图提出的这一点,也就是说,在这个小说作品中,直接事实上谈论自己可能被认为是错误的,虽然一个诗人 - 一个有意在小说或诗歌中写一些未尝试的事情的诗人 - 一个诗人在他的幻想的高度上飞翔,带着他的花旗和关于他唱歌的衣服,换句话说,我们不能或不是真正被邀请来非常清楚地确定他的个体身份,因为这是他的角色,因为诗人关乎我们,他显然认为这是合适的。",0.2174658775329589,9.870162963867188
Mike O'Grady also got on the record-breaking 10–0 score sheet.,got on,迈克·奥格雷迪也获得了创纪录的10-0得分。,0.8737838864326477,3.9534754753112793
As she made for the doors she was suddenly halted by the realization that she had no money with her.,made for,"当她走进门口时,她突然被意识到她没有钱。",0.9193766713142396,3.388721466064453
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,taking on,老师将在戏剧中扮演一个角色;班级通过使用老师创建角色的静止形象来帮助构建角色。,0.8838655352592468,3.6983680725097656
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.",get off,"赫尔穆特·科尔(Helmut Kohl)对英国经济的简报的呼吁无疑是由一名建筑师向德国总理大喊大叫说英语,或者命令他离开线,以便他们能够处理他们在路上所拥有的其他工作。",0.3989544510841369,10.708858489990234
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?",get behind,"现在他已经生病了,所以,她希望他不会,并在你身后知道,但这是头在里面?",0.4172264635562897,9.916648864746094
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.",getting behind,"据估计,英国有超过250万人的债务,他们的债务可以从租赁购买协议落后到大量抵押贷款落后。",0.7080624103546143,6.537355899810791
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.",have out,"最终,一辆车停下来,其乘客,一名美国外交官,出来仔细看看这片奇怪的毛皮。",0.9079822301864624,2.425663948059082
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,taken on,"我记得当我小时候被带走的唯一的旅行,曾经是学校去动物园,曾经是妈妈去海边散步。",0.6998239755630493,5.426094055175781
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.",get through,"当她说话时,狗一直在努力穿过开放的大门的狭窄裂缝。",0.8186063170433044,2.433034658432007
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.",get at,"克里斯告诉我们这个故事,或者是男人和女人是如何从这棵树上吃的,当他们离开时,为了得到食物,其他人把它砍下来,树干变成了亚马逊,枝子变成了它的附属物。",0.6576970815658569,5.780775547027588
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",get off,"但是饮酒者会很轻松,根据可靠的威斯敏斯特消息来源。",0.7040541172027588,5.933221817016602
Lately Lizzy was getting on her nerves.,getting on,"最近,Lizzy正变得紧张。",0.8250962495803833,2.853877067565918
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.",get over,"事实上,布莱恩·罗宾逊在最糟糕的情况发生之前确实从All Black的线上爬过来了 - 尽管澳大利亚裁判,桑迪·麦克尼尔(Sandy McNeill),不幸的是,在一百米之内唯一没有注意到碰撞的个人。",0.5061661005020142,7.978622913360596
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!",get on with,"她一直渴望和平与安静,以便她可以继续她的雕刻,现在她有它,站在这里像一个工资!",0.6863420605659485,9.082812309265137
"How's Pauline getting on, alright?",getting on,"保罗是怎么回事,好吗?",0.6406148672103882,5.653815269470215
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.",take on,"COSE也没有时间去发明的眼泪,他说,如果它打算接管微软公司。",0.6154953241348267,10.459697723388672
You should not take on a case if you or your firm has a conflict of interest.,take on,"如果您或您的公司有利益冲突,您不应该提起案件。",0.884064257144928,1.924536943435669
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",got over,"她的丈夫艾伦·莱克从未克服过,五个月后,他自杀了。",0.9064640998840332,5.106232643127441
Mahmoud will be getting on with it anyway.,getting on with,"无论如何,Mahmoud会继续下去。",0.8822761178016663,2.6211867332458496
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.",make for,"他甚至和一个朋友一起测试了这条路线,允许南西漂浮到海滩终点,为荷兰做准备。",0.5831394791603088,6.457927703857422
