src,mt,xcomet_score,metricx_score
‘ I knew you were n't the composing machine they say you are. ’,“我知道你不是他们说你是的作曲机器。,0.74472576379776,2.763005256652832
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,"在过去的几年里,柴油的形象有所改善,可能有助于促进销售。",0.9839687347412108,2.6606690883636475
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","上面提到的机场只有我选择的两个,但他们可以在两个国家中的任何一个。",0.7588256597518921,4.267297744750977
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","复印件,每个编号和完整的真实性证书,可供 £ 11.50 inc p&p,从南唐纳格尔铁路恢复学会。",0.4817508459091186,10.350923538208008
There was activity in the hall and Curtis's quavering voice.,在大厅里有活动和Curtis的声。,0.7350558638572693,12.994192123413086
Maximise their importance to your company's image? ’ she enquired sweetly.,最大限度地提高他们对公司形象的重要性吗?“她甜蜜地问道。,0.8431019186973572,4.631355285644531
Some glimmer of hope still remained; but the woman's voice dispelled it.,"希望的一些闪光仍然存在,但女人的声音把它消灭了。",0.923766314983368,3.314695119857788
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","可供3英镑以下的葡萄酒的选择是巨大的,毫无疑问,它都是粗糙的。",0.638363778591156,8.876081466674805
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","然后今天早上,一名被搬迁的囚犯,打破了自由和损坏的家具和装备。",0.6491162180900574,10.54197120666504
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"该项目不仅是一个建筑恢复,但是一个精神挑战和信仰的旅程,这是令人兴奋的。",0.8187344074249268,4.559177875518799
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","“我认为,”他说,“每个人都可能被扔了一点。",0.1507253348827362,5.996103286743164
Whether the hold up is at the hospital or in the erm surgery I,"要么在医院,要么在手术室",0.5373526215553284,3.539656162261963
‘ I was aware of Shaun's style and quite liked it.,"“我知道Shaun的风格,非常喜欢它。",0.967366635799408,1.925821304321289
"When the message was finished and checked, he went upstairs.","当消息完成并检查时,他上楼了。",0.8356325626373291,2.5260822772979736
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS鸟定制,古老的黄色,可爱的火花体,巴西玫瑰木指甲板,硬件,1295英镑。",0.4220927953720093,8.421303749084473
The sum of 9.5bn is a substantial inflow of funds.,950亿的总额是大量的资金流入。,0.9147714376449584,4.09281063079834
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,让他买到Les Chatâigniers一定是非常有利可图的。,0.8704869747161865,4.4889068603515625
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","亞洲的經歷顯著不同,他們的態度一直更加有利。",0.7615286111831665,4.5446367263793945
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","纪律是部队的基础,不仅意味着执行具体的命令,还意味着愿意和迅速地服从,适当尊重高级军官和对服务的忠诚。",0.7486478090286255,2.476687431335449
At the foot of the stairs Merrill turned to face him.,"在楼梯的脚下,梅里尔转过身来面对他。",0.975045919418335,1.7608662843704224
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","要听卡西·莫里斯博士关于如何应对的建议,请拨打 0839–666875。",0.960001528263092,1.307253360748291
It was just that the woman irritated her so much.,只是这位女士让她这么生气。,0.8607316017150879,1.6182801723480225
‘ You need n't sound so surprised about it. ’,“你不需要听起来如此惊讶。,0.9199957847595216,1.2327876091003418
He said he was going to fight this because it was in direct conflict to Government policy.,"他说,他将打击这一点,因为它与政府的政策直接冲突。",0.8545942902565002,3.8187780380249023
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","这允许未来的知情生殖计划,避免诊断并发症和延迟,并允许计划对受影响的男孩的护理。",0.7679435014724731,4.2140655517578125
It was the Belfast belligerence of 1963 all over again.,这是1963年贝尔法斯特战争再次。,0.7978805899620056,8.098942756652832
"The second time around, however, you feel more confident of what to expect.","然而,第二次,你更有信心在期待什么。",0.7599470615386963,3.243231773376465
"Nice pair of earrings there, should be worth five pounds on their own.","好的一对耳环在那里,本身应该值5磅。",0.8335776925086975,5.280339241027832
All this led me to believe that written approval was just a matter of time.,"这一切使我相信,书面批准只是时间问题。",0.9911999702453612,0.5777497291564941
The little pin of anxiety in my stomach began to dance.,我的肚子里的焦虑小棒开始跳舞。,0.774633526802063,4.0170416831970215
The army was determined not to repeat its humiliating retreat from Indochina.,军队决心不重复从印第安撤军的羞辱。,0.7754508256912231,5.98827075958252
"Employees at the company's plants in Chester and Filton, Bristol, have been told the redundancies will come early next year.","布里斯托尔的切斯特和菲尔顿工厂的员工被告知,裁员将于明年初到来。",0.9953813552856444,3.2081193923950195
"Proofread, correct, SAVE and log your work (filename: YourInitials11, see Task 4).","验证阅读、纠正、保存和日志您的工作(文件名: YourInitials11,参见任务4)。",0.850946843624115,2.241159439086914
"Ask and you will receive, and your joy will be complete.","请求,你将得到,你的喜乐将是完整的。",0.9109665155410768,5.323079109191895
And I said well when did you last contact them?,"我说得很好,你最后一次联系他们是什么时候?",0.9433985352516174,1.0244152545928955
"These are issues which are very much the reality for an enormous number of female artists, professional or amateur.","这些问题在很大程度上是许多女性艺术家的现实,无论是专业还是业余。",0.892255425453186,2.7486791610717773
The project also studies the incidence of profit sharing and employee share ownership across the economy.,该项目还研究了利润共享和员工份额所有权在整个经济中的影响。,0.9886366128921508,2.565652847290039
"At each moment the effect may be intensely impressive, but if we can not remember anything with precision afterwards, the music is lost again forever, and its value is therefore diminished.","每时每刻,效果都可能令人印象深刻,但如果我们不能准确地记住任何事,音乐就会永远消失,因此它的价值就会减少。",0.7830248475074768,2.2271106243133545
He is also reported to have told British journalists he would be in London in November.,"据报道,他还告诉英国记者,他将于11月抵达伦敦。",0.9983882904052734,2.186309576034546
"I was fortunate to see Fred play on many occasions and really admired his carefree style of play, carefree and yet he was probably one of the best iron players I ever saw.","我很幸运看到弗雷德在许多场合发挥,我真的钦佩他的无忧无虑的游戏风格,无忧无虑,但他可能是我见过的最好的铁球员之一。",0.5418543219566345,8.736259460449219
"Prior to becoming a Volunteer, I was a cutter/draper/pattern maker in a professional theatre.","在成为志愿者之前,我在一家专业剧院担任剪切 / 拖拉机 / 模式制作人。",0.6341001987457275,7.646616458892822
War on Want almost certainly were n't at the top of the list.,想要的战争几乎肯定不在名单的顶部。,0.5671575665473938,5.801398277282715
"Well, in this particular experiment, what the experimenters did was, when the parental birds left the nest, they stuffed the erm, the chicks as full with worms as they could possibly stuff it.","好吧,在这个特殊的实验中,实验人员做了什么,当父母的鸟儿离开巢穴时,他们填补了,鸡尽可能地填补了蠕虫。",0.4228934049606323,12.545476913452148
