src,mt,xcomet_score,metricx_score
This is particularly important in the case of people with serious behavioural problems or continuing florid symptoms of psychiatric disorder.,To je obzvláště důležité v případě lidí se závažnými poruchami chování nebo pokračujícími příznaky psychiatrické poruchy.,0.9556595087051392,4.322406768798828
‘ She never lifted a finger to help me before.,"""Nikdy předtím mi nepomohl ani prstem.",0.1800023913383484,15.919788360595703
Just how many bodies is still an open ques tion.,Kolik těles je stále otevřenou otázkou.,0.976591944694519,9.475954055786133
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.",V tomto případě bylo zapojení učitele do kolaborativního psaní problémem z našeho pohledu.,1.0,4.7446699142456055
Playing the piano is something I love and I want to be brilliant at it. ’,"Hraní na klavír je něco, co miluji a chci na tom být brilantní.“",0.8150078058242798,4.669588565826416
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","Patřili mezi ně spojenci a amyses, zlaté broušené tkaniny, svícny, zvony, stříbrné kalichy, svatou vodní nádrž z mědi a všechny kanopy, hrobové tkaniny a malované tkaniny s trojici a obrazy Petra a Pavla.",0.2805693447589874,19.33221435546875
"But the vote, 43 to 24 in favour of a ban was never really in doubt.",Ale hlasování 43 proti 24 pro zákaz nebylo nikdy skutečně pochybné.,0.9629608392715454,6.92128849029541
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","Měna: islandská koruna (US$1,00 = 63 3145 korun k 1. červenci 1991).",0.9823999404907228,3.559617042541504
How she envied Billie and Nelson the relative normality of their relationship.,Jak jí záviděla Billie a Nelson relativní normálnost jejich vztahu.,0.7424427270889282,8.089075088500977
Because as the days and weeks unfold so will the true identity of her baby.,"Protože jak se dny a týdny rozvíjejí, tak bude pravá identita jejího dítěte.",0.7304614782333374,13.26748275756836
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","Nevím, jak vysoký je, ale vánoční stromek mimo kavárnu je obrovský.",0.943307399749756,5.063069343566895
The study of past dental health can provide only general indications about the food eaten.,Studie minulého zdraví zubů může poskytnout pouze obecné indikace o jídle konzumované.,0.8191533088684082,4.3151445388793945
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,"Existují známky, že trh sám se snaží překlenout tuto propast mezi vlastnictvím a kontrolou.",1.0,3.333339214324951
"Is it the same, or are your bodies saying different things?","Je to stejné, nebo vaše těla říkají jiné věci?",0.8659334182739258,4.337389945983887
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","Barvy používané zde byly nosy: 504, 520, 501, 508, 100, 741, 420, 705 a 767",0.8339610695838928,7.395544528961182
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, jak ukáže slovo bisected, je francouzský pro bílé jídlo.",0.5534125566482544,14.34109592437744
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Musí být jasné, že lepší spojení mezi těmito stranami pomůže, ale to je jen část požadavku.",0.9426791667938232,7.201730251312256
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Ačkoliv supermodelu sotva znal, byl si vědom toho, že byly chvíle, kdy byl poloviční cizinec lepším důvěrníkem než blízký přítel.",0.88241046667099,5.882827758789063
‘ I knew you were n't the composing machine they say you are. ’,"„Věděla jsem, že nejsi ten skladatelský stroj, o kterém říkají, že jsi.“",0.2484387308359146,6.723016738891602
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,Zlepšující se image naftových motorů v posledních několika letech může povzbudit prodej.,0.923615038394928,4.44430685043335
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Výše uvedené letiště jsou jen dvě, které jsem vybral, ale mohly by být jakékoliv z mnoha v obou zemích.",1.0,2.024817943572998
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Kopie, každá očíslovaná a kompletní s certifikátem pravosti, jsou k dispozici za £ 11.50 inc p&p, od South Donegal Railway Restoration Society.",0.9001743793487549,6.5975847244262695
There was activity in the hall and Curtis's quavering voice.,V hale byla aktivita a Curtisův křiklavý hlas.,0.811387300491333,15.528190612792969
Maximise their importance to your company's image? ’ she enquired sweetly.,Maximalizovat jejich důležitost pro image vaší společnosti? ’ zeptala se sladce.,0.7970487475395203,11.127817153930664
Some glimmer of hope still remained; but the woman's voice dispelled it.,Nějaký záblesk naděje ještě zůstal; ale ženský hlas ji rozptýlil.,1.0,3.4088971614837646
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.",Rozsah vín dostupných za méně než 3 £ je obrovský a v žádném případě to není všechno hrubý plonk.,0.933427095413208,7.824337005615234
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Pak dnes ráno vězeň, který byl přesunut, rozbil volný a poškozený nábytek a příslušenství.",0.6743711233139038,17.029052734375
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"Projekt není jen stavební restaurací, ale duchovní výzvou a cestou víry, která je vzrušující.",0.9699010252952576,13.10968780517578
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","""Myslím si,"" řekl, ""že každý by mohl být trochu vyhozen.",0.1508724391460418,14.090747833251951
Whether the hold up is at the hospital or in the erm surgery I,Zda je držení v nemocnici nebo v erm chirurgie I,0.4709658026695251,20.234851837158203
‘ I was aware of Shaun's style and quite liked it.,„Byl jsem si vědom Shaunova stylu a docela se mi to líbilo.,0.9637869596481324,3.33835506439209
"When the message was finished and checked, he went upstairs.","Když byla zpráva dokončena a zkontrolována, šel nahoru.",0.9612951278686525,6.286201477050781
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird custom, vintage žlutá, roztomilé plamínkové tělo, brazilský růžový prstýnek, tvrdý případ, 1 295 liber.",0.3876162767410278,15.71149730682373
The sum of 9.5bn is a substantial inflow of funds.,"Částka 9,5 miliardy je značným přílivem finančních prostředků.",0.9911999702453612,3.772427558898926
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,"Musí to být docela lukrativní, aby mu umožnil koupit Les Chatâigniers.“",0.8003301620483398,7.806700229644775
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.",Asijské zkušenosti byly výrazně odlišné a jejich postoje byly důsledně příznivější.,0.9525142908096312,4.437225341796875
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","Disciplína je základem Síly a neznamená pouze plnění konkrétních rozkazů, ale zahrnuje ochotnou a rychlou poslušnost, náležitý respekt vůči vyšším důstojníkům a loajalitu vůči službě.",0.8706529140472412,3.995802879333496
At the foot of the stairs Merrill turned to face him.,U nohou schodů se Merrill obrátil tváří v tvář.,0.8253394961357117,16.81922149658203
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","Chcete-li slyšet radu Dr. Cathy Morris o tom, jak se vypořádat, zavolejte 0839–666875.",1.0,4.952511787414551
It was just that the woman irritated her so much.,"Bylo to jen to, že ji žena tolik rozčílila.",0.9658230543136596,5.28187370300293
‘ You need n't sound so surprised about it. ’,„Nemusíte o tom znít tak překvapeně.“,0.4257104098796844,9.415218353271484
He said he was going to fight this because it was in direct conflict to Government policy.,"Řekl, že se s tím bude bránit, protože je v přímém rozporu s vládní politikou.",0.7729624509811401,6.984309196472168
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","To umožňuje budoucí informované reprodukční plánování, zabraňuje diagnostickým komplikacím a zpožděním a umožňuje plánování péče o postiženého chlapce.",1.0,3.342726230621338
It was the Belfast belligerence of 1963 all over again.,Byl to opět Belfast belligerence z roku 1963.,0.7676209807395935,19.424318313598636
"The second time around, however, you feel more confident of what to expect.","Druhýkrát se však cítíte sebevědoměji o tom, co očekávat.",0.959187388420105,6.945390701293945
"Nice pair of earrings there, should be worth five pounds on their own.","Pěkný pár náušnic tam, by mělo stát pět liber na vlastní pěst.",0.6628470420837402,7.236865520477295
