src,VID_candidate,mt,xcomet_score,metricx_score
BURGER chain McDonald 's is in hot water for encouraging children to read more by offering free meals .,be in hot water,"Burger zinciri McDonald's, çocuklara ücretsiz yemekler sunarak daha fazla okumaya teşvik etmek için sıcak suya giriyor.",0.8053567409515381,6.855827808380127
The greenhouse effect means the world is in hot water .,be in hot water,"Karbondioksit etkisi, dünyanın sıcak sularda olduğu anlamına gelir.",0.7971174120903015,11.719867706298828
"As Di Webster reports from Singapore , if you do not flush you 're in hot water .",be in hot water,"Di Webster'ın Singapur'dan rapor ettiği gibi, eğer yıkamazsanız, sıcak suda olursunuz.",0.6764193773269653,7.238088607788086
"At that moment , and perhaps for an hour afterwards , I was on Cloud Nine — in a state of happiness , contentment , euphoria , joy and utter peace such as I have never experienced before or since : everything is all right , an inner voice said , and everything from now on will always be all right ; how wonderful to know that life can be like this .",be on cloud nine,"O anda, ve belki de bir saat sonra, Ben Bulut Dokuzda - mutluluk, memnuniyet, eufori, sevinç ve daha önce ya da o zamandan beri hiç deneyimlemediğim mutluluk ve mutluluk durumunda: her şey yolunda, bir iç ses söyledi, ve her şey bundan sonra her zaman yolunda olacak; hayatın böyle olabileceğini bilmek ne kadar harika.",0.3653592467308044,9.841489791870115
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"“Bir kez bitirdiğimde bulut dokuzunda olmakla ilgili genel bir duygu devam etti,” dedi ACCOUNTANCY, “ve çok hoş geldin psikolojik bir artış sağladı. ”",0.4840267300605774,14.213401794433594
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Ancak, gerçekten 19'da Yeni Ay olacak ve size yeni bir romantik ilgi sağlayacak ve manipüle etmeye, kontrol etmeye veya egemenlik etmeye çalışmadığınız sürece, bulut dokuzda olabilirsiniz.",0.7412624359130859,8.191690444946289
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"“1987’de, Birmingham’daki Perry Barr’da ilk seçimlerim için mücadele etmeye seçildiğimde, güvenli bir İşçi Partisi koltuğuydu.",0.2719020545482635,12.559378623962402
Yeah but you 're on cloud nine .,be on cloud nine,Evet ama sen bulut dokuzda.,0.1901609152555465,15.00472927093506
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"“Bir an bulut dokuzda, ve şimdi ona gittiği her şeyi anlattığımda, sanki bir gergin tarafından dövülmüş gibi hissedecek.",0.2838203310966491,18.02890396118164
Niall is on cloud nine,be on cloud nine,Niall Bulutlar üzerinde 9,0.5430805683135986,15.681294441223145
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"İyi günler ve kötü günler vardır: şeyler nispeten kolay görünüyor günler, onlar topu var, ve çok şey yapılır, ve onlar sadece yüzleşmek ve telefon hasta - sadece telefonu kaldırdıktan sonra yarım saat sonra çok daha perkier hissetmek için günler, ve biraz suçlu ' Ben gerçekten gitmek zorunda olsaydım olabilirdi. '",0.1629453599452972,18.348976135253903
At least he was on the ball enough to realize that .,be on [ pron ] ball,En azından bunun farkına varmak için yeterince toptaydı.,0.4819635450839996,8.398839950561523
David 's on the ball,be on [ pron ] ball,David's On The Ball Hakkında,0.3528978824615478,12.666810989379885
I 'm on the ball tonight .,be on [ pron ] ball,Ben bu gece topda olacağım.,0.1844747811555862,10.173047065734863
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,Phew o şanslı ben topta değil mi?,0.4866408407688141,18.74926376342773
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"Bizler de, bizler de, halkımız da bu hastalıktan bıktık ve bıktık.",0.1407214999198913,17.00943374633789
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,"Çoğunluk topluluğu, bir milliyetçi bölgenin, sadık paramiliterlerin katledilmeden kısa bir süre önce ayrılan güvenlik güçleriyle nasıl doyurulduğunu duymaktan hasta ve yorulmuştur.",0.5244702100753784,14.23533821105957
I am sick and tired of picking up the mud,be sick and tired of,Ben hastayım ve çamur toplamaktan bıktım,0.7401650547981262,5.841637134552002
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,Bu aşamada Ofahengaue hastalandı ve telefon görüşmelerinden ve toplantılarından bıktı.,0.6725502014160156,7.133663177490234
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,Sadece yaşadığınız yaşamdan hasta ve yorulduğunuz noktaya varıyorsunuz.,0.1721018999814987,11.384023666381836
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"Sun Microsystems'in CEO'su Scott McNealy, Intel Corp'un tedarik edemeyeceği çiplerle ilgili basınçtan sıkıldığını ve yorulduğunu söyledi.",0.8265492916107178,4.491324424743652
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Eşcinsel haklarımla ilgili harflerimden hasta ve yorulmuş olmalılardı, ama hayallerimdeki adamla ev kurmak için Londra’ya taşınmaya karar verdiğimde, iş arkadaşlarım Keith ve benim arasındaki ilişkiyi etkileyici bir kutlama yapan bir parti düzenlediler.",0.4426620602607727,8.250961303710938
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Eşcinsel haklarımla ilgili harflerimden hasta ve yorulmuş olmalılardı, ama hayallerimdeki adamla ev kurmak için Londra’ya taşınmaya karar verdiğimde, iş arkadaşlarım Keith ve benim arasındaki ilişkiyi etkileyici bir kutlama yapan bir parti düzenlediler.",0.4426620602607727,8.250961303710938
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Bir iş toplantısı olarak, yirmi dükkan yöneticisi ile birlikte çalışıyorum ve bu Kongre'ye, onları seçen insanlardan bana verdikleri mesajın, bu hareketi düşüren tek yasalara uymak zorunda oldukları hakkında T.U.C'nin sürekli kanıtlamasından hasta ve yorgun oldukları olduğunu söyleyebilirim.",0.2031368464231491,12.758255958557127
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Aksi takdirde, çatışmanın gün batımının başlangıcından kısa bir süre sonra kampta perdeyi düşürmek için ateş gücüne sahip midir?",0.3081837594509125,14.005464553833008
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Ancak, büyüyen kamu bilincine rağmen, sahnelerin çoğunda İngiltere Turnuvası için büyük kalabalıklara rağmen, Lillywhite'nin zaferini mühürleyen Manchester şehir merkezi ayağı, İngiltere'nin en ünlü bisiklet yarışında perdeyi düşürmüş olabilir.",0.4024408161640167,9.23789405822754
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Daha sonra bir adım daha ileri gittik ve bu önemli alanların her biri için teknolojiyi paylaşmak için ortak ekipler kurduk, böylece Dasa'nın liderliğinde olduğu sürece özellikleri aslında British Aerospace ve diğer üç kişiden uzmanlık alan ortak bir ekip tarafından yapıldı ve bu nedenle o sırada tüm Eurofighter konsorsiyumu, dört ortak şirketin mevcut uzmanlığını en iyi şekilde kullandıklarını, her birinin kendilerini masaya getirdiğini, böylece güvenle ilerleyebileceklerini düşünüyorlardı.",0.5522483587265015,8.000228881835938
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"“Ben demek istiyorum,” dedi Caroline, “o masaya bir şey getirecek ve ne olduğunu sormak zorunda kalacağım.",0.2302907258272171,8.470525741577148
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,"Bir grup Amerikalı risk kapitalistler, birkaç hafta önce Viyana'daki Etre konferansında Avrupa umutları için yasa tasarladılar.",0.5016671419143677,9.605422973632812
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Açıkçası, ortalama elektrikçi, borsacı veya insani eğitimli akademisyenler için, ineklerin insan kanının yerine veya BSE'nin yayılmasının değeri hakkında bir yasa koymak aptalca olurdu.",0.4402319490909576,13.255651473999023
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,"Tamam, bunun için bir şey yoktu, yasayı belirsiz bir şekilde koymak zorunda kaldım.",0.271968275308609,11.765605926513672
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,"Burada kuruculuk metnin efsanesi, kadınların ve çocukların sayılmadığı bir tarihin kanunlarını belirleyen kurucuların efsanesine en açık şekilde yorumlanır.",0.3731609582901001,9.49542999267578
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,"Kuralları ayarlayın, sonra golf ve booz’a gidin.",0.1411765813827514,14.666259765625
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,"Bu nedenle, burada bu çıkar çatışması ebeveynlerin aslında çocuklarını yuvadan ayrılmaya teşvik etmelerine neden olduğu bir durumdur ve , ve , ve kaybolur.",0.1442992091178894,11.584486961364746
