src,VPC_candidate,mt,xcomet_score,metricx_score
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",take on,"In einem Schritt, der die schwierigen Zeiten hervorhebt, mit denen die Stadt konfrontiert ist, stimmten mehr als 200 Institutionen gestern zu, das Risiko zu übernehmen, die 5,3 Milliarden Pfund Wasserversorgung zu Provisionssätzen in Höhe von insgesamt nur 33 Millionen Pfund zu unterschreiben.",0.7889741659164429,4.706446647644043
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",and on with,"Nun, ich weiß, aber ich spreche von, mit break-ins, ich meine, Menschen sind ein, was ich denke, dass sie damit weitermachen und es gibt keine Abschreckung für die",0.6693564653396606,13.814586639404297
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",make for,"Sie zog sich von ihm zurück, drückte sich gegen den Ofen und fragte sich, ob sie vorübergehen und die Tür machen könnte.",0.845262885093689,6.030621528625488
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",making for,"Wir können daher in Bezug auf Verhandlungsstrukturen (ob zentralisiert oder dezentralisiert) schließen, dass, obwohl es in allen Ländern eindeutig Kräfte gibt, die für Veränderung sorgen, ihr Ausmaß sicherlich nicht überschätzt werden sollte - vor allem nicht jene Veränderungen, die scheinbar konvergente Systeme hervorrufen.",0.9911999702453612,1.5480881929397583
She did get out of his car without a word when he stopped it outside her address — but so did he.,get out,"Sie stieg ohne ein Wort aus seinem Auto, als er es außerhalb ihrer Adresse aufhielt - aber er tat es.",0.947554051876068,5.999269485473633
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",make out,"Plötzlich, jenseits, in der schwarzen Festigkeit konnte sie das Muster in den sonnenweißen Felsen herausfinden: die Lippen von Kratern.",0.9253717660903932,4.788281440734863
"ah, she was getting out of there",getting out,"Ah, sie ging von dort heraus",0.9798929691314696,1.534309148788452
Both girls were keen cyclists and since they lived near the road they could get out and about.,get out,"Beide Mädchen waren begeisterte Radfahrer und da sie in der Nähe der Straße lebten, konnten sie raus und herum.",0.9895392656326294,6.256539344787598
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",get through,"Wie Sie vielleicht vermutet haben, haben wir diese Runde nicht durchgemacht, aber nach London zu kommen bedeutete, dass wir eine der besten Bands (für unser Alter - fünfzehn bis sechzehn Jahre) in East Anglia waren.",0.9677086472511292,2.391422748565674
You'd better get on with it and do it now.,get on with,Du solltest es besser mitnehmen und es jetzt tun.,0.8327256441116333,4.674798965454102
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",got on,"JOHN ADAMS, ein Unionist-Mitglied des Stadtrat von Derry, ging gut mit Frau Jean Kennedy Smith, der US-Botschafterin in Irland, als sie die jungfräuliche Stadt besuchte.",0.8431476354598999,5.914238929748535
We mostly want to be left to get on with Afterwards.,get on with,"Wir wollen hauptsächlich gelassen werden, um mit Nachfolge fortzufahren.",0.8579652309417725,5.767767906188965
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"Der Prozess führte zu einer viel langsamen Reduktion der Arbeitslosigkeit als anderswo in den Yorkshire, Derbyshire und Nottinghamshire Coalfields, und es gab Befürchtungen, dass die Industrie auf 35.000 bis 40.000 Mann geschnitten wird, mit einem möglichen Ende des Bergbaus in Schottland, Wales und dem Nordosten.",0.9343289732933044,3.70150089263916
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"Der Chief Executive Officer von Sun Microsystems Inc., Scott McNealy, sagt, er sei krank und müde von der Presse, die Intel Corp. über Chips bekommt, die es nicht liefern kann.",0.920702576637268,3.8074874877929688
"All, all that Manchester Road improvement oh it's all been done up you see.",done up,"Alles, all das Manchester Road Verbesserung oh es ist alles getan, Sie sehen.",0.9060797691345216,9.777329444885254
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,"Die Filmbesucher begannen Stunden zu warten, bevor die Türen für den Film geöffnet wurden, in dem der 12-jährige wieder die Räuber Joe Pesci und Daniel Stern übernimmt.",0.905730962753296,5.197454452514648
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",take on,"Viele von uns erkennen nicht, wie voreingenommen wir sein können, denn unsere Vorurteile können sehr subtile Formen annehmen.",1.0,0.2646185159683227
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,In meinen ersten sechs Wochen hier hatte ich viele Kämpfe - die größeren zu übernehmen.,0.8635313510894775,7.076486587524414
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",get through,"Sie stürzten durch ihr Set, als wären sie in einem Wettbewerb, um zu sehen, wer in kürzester Zeit die meisten Songs durchmachen konnte, klang wie eine unübliche Version der Gruppe Charlie und ich hatte in Nashville gesehen.",0.7587288618087769,8.481573104858398
We're now getting off the bus.,getting off,Wir steigen jetzt aus dem Bus.,1.0,0.688204288482666
They were still red hot this morning when we got on the market these were.,got on,"Sie waren heute Morgen noch rot heiß, als wir auf den Markt kamen.",0.9678488373756408,1.825814247131348
"I always wanted to get out and practise, to see how far I could go.",get out,"Ich wollte immer raus und üben, um zu sehen, wie weit ich gehen könnte.",0.9823999404907228,1.651793122291565
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,"Ich mochte auch die Tasche an der Vorderseite des Beutels - es ist groß genug für Hut und Handschuhe, Knick-Knacks, Essen usw. und einfach für einen Begleiter, ohne dass Sie das Paket abnehmen müssen.",0.7410277128219604,6.184054374694824
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"Nach dem, was ich sammeln kann, müssen sie für eine Zeit in Durham gelebt haben, ""wie, als sie ihre Gebete sagte, brachte sie in eine Frau Melburn, die Frau eines Pfarrers, die freundlich zu ihnen war, nachdem der Vater starb oder was auch immer, ein"" von dem, was ich aus ihr gemacht habe, die Frau und die Mutter haben einander geschrieben.",0.6094092130661011,14.489293098449709
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,"Ihr Gesicht nahm eine maskähnliche Stille an, da es keinen Titel gab, mit dem er sich an sie richtete.",0.9770670533180236,3.607824325561523
My Dad would've got on well with him.,got on,Mein Vater würde sich mit ihm wohl fühlen.,0.9752932786941528,0.701488196849823
"not Si, Sal got off with her.",got off,"Nein, Sal ging mit ihr weg.",0.9722650051116944,1.4584031105041504
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"Spiegelplatten sind natürlich teuer und Sie müssen sicherstellen, dass große Platten davon durch Türen, Treppensteine und auf Aufzüge oder Aufzüge gelangen können.",0.8827977180480957,4.819148540496826
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"Nun werdet ihr sehen, dass in dieser Entschuldigung Milton sich genau dessen bewusst zu sein scheint, was ich zu machen versuche, das heißt, es könnte in diesem Prosa-Werk als fehlerhaft betrachtet werden, von sich selbst in direkten Tatsachen zu sprechen, obwohl ein Dichter - ein Dichter, der vorsieht, von Dingen zu schreiben, die noch nicht in Prosa oder Rhyme versucht wurden - ein Dichter, der in der hohen Region seiner Fantasien springt, mit seinem Garnelen und dem Singen von Kleidern über ihn, mit anderen Worten, wo wir nicht oder nicht wirklich eingeladen sind, seine individuelle Identität sehr deutlich herauszufinden, weil es seine Rolle ist, da es Dichter uns betrifft, dort fühlt er deutlich, dass es angemessen wäre.",0.4331530034542084,17.733192443847656
