src,LVC_candidate,mt,xcomet_score,metricx_score
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",take a controlling interest,彼女の横たわる立場から、キース夫人はまだ家庭に支配的な関心を持ちましたが、家にジムしかいないし、小屋に農夫が2人いないと、ティナは責任を負うことに慣れていました。,0.3694790601730346,10.11337661743164
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",take a deep breath,その間、バンドはノレンの入門音楽に衝撃を受け、深呼吸をし、彼女は光の中を歩いた。,0.680998682975769,10.971004486083984
"And the Aussies cheered, daring the policemen to make a move.",make a move,そしてアウシア人は喜び、警察官に動き出す勇気を与えた。,0.9417330026626588,7.472202301025391
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.",make a speech,彼女から一言も出さなかったが、監督、ムーニー神父が会社にスピーチをするよう主張し、彼はデンをほとんど知らなかった。,0.4784448146820068,7.518526077270508
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",take a detached view,それはすべて、非アリストテレス論理とアメリカの生活様式の平凡さとの関係に意味がありました:あなたは文化を別々の視点で捉えなければならず、あなたはそれに恋しなかったし、あなたはそれを嫌いではなかった。,0.5125718712806702,6.437511444091797
"Further, authorisation to give permission may well be outside their terms of reference.",give permission,さらに、許可を与える権限は、その参照条件の外にある可能性があります。,0.8941554427146912,4.620482444763184
He did his own research before the programme went out.,do his own research,彼はプログラムが終了する前に独自の研究を行いました。,0.8379308581352234,4.796245098114014
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",make contact,ニューロンは3種類ある:センサーニューロンでは、デンドリットは耳の毛細胞や網膜の光敏細胞のような感覚細胞と接触する;モーターニューロンでは、アクソンは筋肉繊維と接触する;最後に、脳のほとんどのニューロンは他のニューロンと接触する。,0.9474035501480104,3.822763681411743
The blunt statement and Ulster accent made an immediate impact.,make an immediate impact,スムーズな発言とウルスターのアクセントは直ちに影響を与えた。,0.6277269124984741,3.878005981445313
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,明日、彼はペンリスを訪ねて、この不気味で不合理な田舎の場所のために、より適切な服を身に付けなければならないだろう。,0.622231125831604,4.584241390228272
