src,VID_candidate,mt,xcomet_score,metricx_score
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,彼らには良い日と悪い日がある : 物事が比較的簡単に見える日、彼らはボールにいるし、多くのことが行われ、そして彼らはそれに直面することができず、病気で電話をかけることができない日がある - 電話を落とした後、30分間で、電話を落とし、少し罪悪感を感じるだけで、私は本当に必要だったら入っていたかもしれない。,0.05713352560997,12.35509967803955
At least he was on the ball enough to realize that .,be on [ pron ] ball,少なくとも彼はそれを理解するのに十分にボールの上にいた。,0.7819312214851379,5.92674446105957
David 's on the ball,be on [ pron ] ball,David's on the Ball (ダビデのボール),0.8797141313552856,7.027575492858887
I 'm on the ball tonight .,be on [ pron ] ball,今夜はボールにいます。,0.2805744111537933,5.118527889251709
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,確かに、わたしの神よ、わたしたちは、確かに、人々はこの苦しみから病気で疲れているはずです。,0.130040630698204,7.793297290802002
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,多数派のコミュニティは、民族主義の地域が、忠実なパラミリ派が殺人を犯すために入隊する直前に撤退したセキュリティ部隊に飽き飽きるのを聞くことに病気で疲れている。,0.4490473866462707,11.797080039978027
I am sick and tired of picking up the mud,be sick and tired of,I'm sick and tired of picking up the mud. 私は病気で、泥を拾うのに疲れている。,0.7723444700241089,23.102230072021484
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,この段階でオファヘンガウは病気で、電話や会議に疲れました。,0.6049824357032776,7.092488765716553
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,あなたはただ、あなたが病気で、あなたが生きている人生に疲れている点に到達するだけです。,0.215886577963829,7.260163307189941
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,彼らは私のゲイの権利についてのハーフに病気で疲れたはずですが、私の夢の男と家を立ち上げるためにロンドンに引っ越すことを決めた時点で、私の同僚はキースと私との関係を感動的に祝う離脱パーティーを組織しました。,0.3160620927810669,11.60908317565918
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,彼らは私のゲイの権利についてのハーフに病気で疲れたはずですが、私の夢の男と家を立ち上げるためにロンドンに引っ越すことを決めた時点で、私の同僚はキースと私との関係を感動的に祝う離脱パーティーを組織しました。,0.3160620927810669,11.60908317565918
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,工事会議員として、私は20人の店の管理者と共に働き、彼らが彼らを選んだ人々から私に与えたメッセージは、彼らが法律に従わなければならない方法についてのTUCの絶え間ない喝にうんざり、彼らがうんざりしていることである、と私はこの国会議員に話すことができます、そこに存在する唯一の法律は、この動きを下げている法律です。,0.1303050369024276,8.659507751464844
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,もしそうでなければ、彼は日没の始まりの直後にキャンプ場にカーテンを下げる火力を持っているのだろうか。,0.4775127172470093,12.417458534240724
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,しかし、大衆の意識が高まっているにもかかわらず、舞台のほとんどでイギリスラウンドのイベントのために巨大な群衆が集まっているが、Lillywhiteの勝利を封じ込めたマンチェスター市中心部の足は、イギリスで最も有名な自転車レースのカーテンを下ろしたかもしれない。,0.2176347821950912,10.529047966003418
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,その後、我々はさらに一歩進み、これらの主要な分野のそれぞれにテクノロジーを共有するために共同チームを設立したので、DASAの指導の下で、それは実際には、British Aerospaceと他の3人の専門知識を含む共同チームによって行われたため、当時、ユーロファイターのコンソーシアム全体は、4つのパートナー企業で利用可能な専門知識を最大限に活用していると確信していました、それぞれがテーブルに持ち込んで、彼らは自信を持って前進することができます。,0.446000874042511,8.868124008178711
