src,mt,xcomet_score,metricx_score
‘ She never lifted a finger to help me before.,"Nikdy předtím ani prstem nepohnula, aby mi pomohla.",0.9783155918121338,1.088586449623108
Just how many bodies is still an open ques tion.,"Kolik těl se našlo, je stále otevřenou otázkou.",0.9966890811920166,3.674494028091431
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.",V tomto případě bylo z našeho pohledu problémem zapojení učitele do kolaborativního psaní.,0.9993141889572144,5.508054256439209
Playing the piano is something I love and I want to be brilliant at it. ’,"Hra na klavír je něco, co miluji a chci v tom být skvělá.",0.9880863428115844,2.948965311050415
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","Mezi ně patřily alie a amysy, zlaté vyšívané plátno, svícny, ruční zvonky, stříbrné kalichy, mosazný džbán na svatou vodu a všechny baldachýny, hrobní plátna a malované plátna s trojicí a obrazy Petra a Pavla.",0.6044232845306396,5.051340103149414
"But the vote, 43 to 24 in favour of a ban was never really in doubt.","Ale hlasování, 43 proti 24 ve prospěch zákazu, nebylo nikdy skutečně pochybné.",0.9678373336791992,6.818434715270996
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","Měna: islandská koruna (1,00 USD = 63,3145 korun k 1. červenci 1991).",1.0,2.901524543762207
How she envied Billie and Nelson the relative normality of their relationship.,Jak záviděla Billie a Nelsonovi relativní normálnost jejich vztahu.,1.0,8.398114204406738
Because as the days and weeks unfold so will the true identity of her baby.,"Protože jak se budou dny a týdny odvíjet, tak se bude odkrývat i pravá identita jejího dítěte.",0.9911999702453612,4.414172649383545
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","Nevím, jak vysoký je, ale vánoční stromek před kavárnou je blummin obrovský.",0.9340127110481262,7.906309127807617
The study of past dental health can provide only general indications about the food eaten.,Studie minulého zubního zdraví může poskytnout pouze obecné údaje o jídle.,0.8713867664337158,6.505276679992676
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,"Existují určité náznaky, že trh sám usiluje o překlenutí této propasti mezi vlastnictvím a kontrolou.",1.0,3.5769050121307373
"Is it the same, or are your bodies saying different things?","Je to stejné, nebo vaše těla říkají jiné věci?",0.8659334182739258,4.337389945983887
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","Použité barvy jsou: 504, 520, 501, 508, 100, 741, 420, 705 a 767",1.0,3.176121950149536
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, jak už název napovídá, je francouzské slovo pro bílé jídlo.",0.9825061559677124,4.76041316986084
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Musí být jasné, že zlepšená spolupráce mezi těmito stranami pomůže, ale to je jen část požadavku.",1.0,5.976580619812012
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Ačkoliv supermodelku sotva znal, byl si vědom toho, že někdy je polocizí člověk lepším důvěrníkem než blízký přítel.",0.9911999702453612,2.652387857437134
‘ I knew you were n't the composing machine they say you are. ’,"„Věděl jsem, že nejste ten skladatelský stroj, jak o vás říkají.“",0.2515279650688171,4.602240562438965
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,Zlepšení image vznětových motorů v posledních několika letech může podpořit prodej.,0.9278091788291932,3.540590763092041
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Výše uvedená letiště jsou pouze dvě, která jsem vybral, ale mohla to být jakákoliv z mnoha v obou zemích.",1.0,2.0932579040527344
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Kopie, každá číslovaná a kompletní s certifikátem pravosti, jsou k dispozici za £ 11,50 inc p & p, od South Donegal Railway Restoration Society,.",0.8221255540847778,7.037525177001953
There was activity in the hall and Curtis's quavering voice.,V chodbě bylo plno lidí a Curtisův hlas se chvěl.,0.9893276691436768,5.960243225097656
Maximise their importance to your company's image? ’ she enquired sweetly.,Maximalizovat jejich význam pro image vaší společnosti? zeptala se sladce.,0.8696147203445435,12.364718437194824
Some glimmer of hope still remained; but the woman's voice dispelled it.,"Zůstal ještě záblesk naděje, ale hlas ženy ho rozptýlil.",1.0,3.0214900970458984
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.",Rozsah vín dostupných za méně než 3 libry je obrovský a v žádném případě to není všechno drsné plonk.,0.8912109136581421,8.40081787109375
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Pak se dnes ráno jeden vězeň, který byl přemísťován, vymkl a poškodil nábytek a zařízení.",0.9911999702453612,4.610500335693359
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"Projekt není jen o obnově budovy, ale o duchovní výzvě a cestě víry, která je vzrušující.",0.9930667877197266,2.5560860633850098
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","„Myslím,“ řekl, „že každý se možná trochu rozčiloval.",0.1347044110298156,8.525707244873047
Whether the hold up is at the hospital or in the erm surgery I,Ať už je to v nemocnici nebo v erm chirurgii I,0.4961511492729187,14.728501319885254
‘ I was aware of Shaun's style and quite liked it.,„Shaunův styl jsem znal a docela se mi líbil.,0.9823999404907228,1.6498137712478638
"When the message was finished and checked, he went upstairs.","Když byla zpráva dokončena a zkontrolována, šel nahoru.",0.9612951278686525,6.286201477050781
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird custom, vintage yellow, krásné flame javorové tělo, hmatník z brazilského palisandru, hard case, 39 000 Kč.",0.4913857579231262,14.968480110168455
The sum of 9.5bn is a substantial inflow of funds.,"Částka 9,5 miliardy je značný příliv finančních prostředků.",1.0,3.931182146072388
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,"Musí to být docela lukrativní, aby si mohl koupit Chatâigniers.“",0.9541792869567872,8.773767471313477
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.",Asijské zkušenosti byly výrazně odlišné a jejich postoje byly trvale příznivější.,0.9781450033187866,3.9829800128936768
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","Disciplína je základem Síly a znamená nejen plnění konkrétních příkazů, ale znamená ochotnou a rychlou poslušnost, řádný respekt k vyšším důstojníkům a loajalitu ke službě.",0.8561683893203735,4.434079170227051
At the foot of the stairs Merrill turned to face him.,"Na úpatí schodů se Merrill otočil, aby se mu postavil do tváře.",0.8546370267868042,7.85863733291626
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","Chcete-li slyšet radu Dr. Cathy Morrisové, jak se s tím vyrovnat, zavolejte na číslo 800 142 085.",0.8330627679824829,11.37430191040039
It was just that the woman irritated her so much.,Jenže ta žena ji tak rozčilovala.,0.9237529039382936,4.901636123657227
‘ You need n't sound so surprised about it. ’,„Nemusíte se tím tak překvapovat.“,0.2456189841032028,3.6432912349700928
He said he was going to fight this because it was in direct conflict to Government policy.,"Řekl, že proti tomu bude bojovat, protože je to v přímém rozporu s vládní politikou.",1.0,2.160576820373535
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","To umožňuje informované reprodukční plánování, vyhýbá se diagnostickým komplikacím a zpožděním a umožňuje plánování péče o postiženého chlapce.",0.891139566898346,6.036071300506592
It was the Belfast belligerence of 1963 all over again.,Byla to znovu belfastská válečnická nálada z roku 1963.,0.9615871906280518,6.811169624328613
"The second time around, however, you feel more confident of what to expect.","Podruhé se však cítíte jistější, co můžete očekávat.",0.9214061498641968,5.500842571258545
"Nice pair of earrings there, should be worth five pounds on their own.","Pěkný pár náušnic, měly by mít cenu pět liber samy o sobě.",0.9831043481826782,5.353692054748535
All this led me to believe that written approval was just a matter of time.,"To vše mě vedlo k přesvědčení, že písemné schválení je jen otázkou času.",1.0,1.977350354194641
The little pin of anxiety in my stomach began to dance.,Malý špendlíček úzkosti v mém žaludku začal tančit.,0.9693673849105836,6.346534252166748
