src,LVC_candidate,mt,xcomet_score,metricx_score
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",make a decision,"Když analyzuji šéfy, pro které jsem pracoval, ti, kteří mě nejvíce štvali, byli ti nerozhodní a ti, kteří neustále žádali o více informací, jen aby odložili rozhodnutí.",0.9713385105133056,1.8670628070831297
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,"Ale velkolepý plán byl torpédován, když lord Hanson učinil nabídku na Imperial, které akcionáři nemohli odolat.",0.949854850769043,4.139161586761475
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"Obvykle všechny zklamaly připomenutím, že je pozoruhodný svou nenápadností, jen dalším dítětem v bloku; není hrdinou, není sportovní hvězdou, není zvlášť připomínán vynikajícími výkony školní bravury ani neudělal žádný zvláštní dojem na dívky.",0.8173484802246094,8.74520492553711
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"Jak je patrné z tabulky 3.5, v podnicích, kde v současnosti produkce klesá, je pravděpodobnost, že budou využívat pracovníky se smlouvou na dobu určitou, nižší, ačkoli v tomto ohledu existuje jen malý, nevýznamný rozdíl mezi podniky s rostoucí a stabilní produkcí.",0.9893841743469238,1.4675415754318235
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"Nebyl zjištěn žádný skutečně jasný obraz, s výjimkou soukromých výrobních podniků, kde, jak naznačuje tabulka 3.8, podniky, které méně využívají přesčasovou práci, také méně pravděpodobně využívají zaměstnance se smlouvou na dobu určitou.",0.9430270195007324,1.9686272144317627
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,"Měl jsem prodejní sílu, která volala a dělala demonstraci v domě osoby.",0.6715319156646729,16.767454147338867
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,Výběrový adresář na konci této knihy se snaží učinit tento výběr systematičtějším a alespoň částečně snížit nevyhnutelný prvek rizika.,0.8600525856018066,5.750239372253418
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"Důležitý podíl na tom má i řada menších britských firem, jako jsou Tyzack, Merton, John Stork a specialisté jako Baines Gwinner, kteří se zabývají hledáním pracovních míst v City.",0.9982179403305054,4.608701705932617
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"Místní zahrádkářská společnost může mít k dispozici kvalitní a levný hnůj; stáje ho někdy nabízejí zdarma, ale bude čerstvý a potřebuje čas a prostor, aby se rozložil.",0.9327738285064696,1.8604040145874023
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"Vládne, jak jen může, na vypůjčený čas, protože žádná ze skupin soupeřících o moc se zatím necítí dost silná, aby se jí chopila.",0.9670808911323548,5.65084981918335
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,První zastávkou byl Ayr Raiders a ve druhé třetině se Devils dostali do vedení 4:1.,0.9527937173843384,4.051734447479248
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"Nicméně, téměř výhradně, rané systémy dělaly málo nebo žádné pokusy o použití jakýchkoliv takových znalostí nad úroveň slova (např. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.7391486167907715,7.381827354431152
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,"Je zřejmé, že obecný slovník kolokací odvozený z LOB korpusu může významně přispět k rozpoznávání doménově specifických dokumentů.",0.95762300491333,4.184500694274902
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Měnová politika navíc není tak zásadní jako fiskální politika, protože ta má přímý dopad na ekonomickou aktivitu prostřednictvím vládních výdajů a zdanění, kdežto měnová politika ovlivňuje ekonomickou aktivitu jen nepřímo prostřednictvím slabé vazby mezi úrokovými sazbami a investicemi.",0.9855934381484984,1.4165204763412476
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"Doufalo se, že odstranění kurzových výkyvů mezi měnami ES bude prvním krokem k měnové unii, ale všeobecné přijetí plovoucího kurzu ztížilo dosažení tohoto cíle, třebaže Evropský měnový systém zaznamenal v tomto ohledu jistý úspěch.",0.989185094833374,1.756930589675903
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,"S lehkostí se rozběhl zpátky do svého bytu, aby si pořídil snídani, a právě míjel své vlastní auto, když se s ním Kontrola znovu spojila přes objemný R/T, který nesl.",0.7856743335723877,6.519853591918945
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,make a start,"A je zřejmé, že začal s vraždou v dílně, ale ani to se nezaznamenává.",0.8003169894218445,9.484233856201172
He made no reply and the voice went on.,make no reply,Neodpovídal a hlas pokračoval.,1.0,5.028844356536865
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.",take precedence,"Tyto kategorie odhalují složitý vztah mezi společenským postavením a ekonomickou pozicí, a to natolik, že naznačují, že v tomto období, ne-li mnohem dříve, se začalo uznávat, že status je funkcí zdroje a úrovně příjmu, s výhradou, že půda má přednost před osobním majetkem.",0.9923876523971558,3.3794119358062744
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,have an immediate effect,Poskytování vysvětlení pro ukázňování nemusí mít nutně okamžitý vliv na poslušnost dítěte.,0.9911999702453612,4.765768527984619
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,give a first-preference vote,"Voliči, kteří dávají hlasy první a druhé volby kandidátům Fianna Fail a třetí volbu kandidátovi Fine Gael, ve skutečnosti žádají, aby prvními dvěma volbami Fianna Fail vyhrál volby a třetí volbou, aby zvítězila Fine Gael.",0.6219805479049683,5.884464263916016
