src,LVC_candidate,mt,xcomet_score,metricx_score
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",make a move,"Manchmal, wenn ich mich auf die Haustür zubewegte, als wollte ich einen Auftrag erledigen, rief er mich zurück.",0.934192717075348,2.669186353683472
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",make contact,"Ich wusste, dass er mich liebte und brauchte, aber die Tatsache, dass er, während ich für uns beide abwasch, schrubb, putzte und aufräumte, Kontakt mit Menschen knüpfte, die ich nie getroffen hatte, nie treffen würde und deren Namen ich nicht kannte, bildete eine Wolke über meinen Tagen.",0.9558735489845276,1.311330795288086
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",have now some appreciation,"Hoffentlich hat der Leser nun ein gewisses Verständnis für die verschiedenen Zahlungsmethoden, Finanzierungsquellen und Risiken, die mit dem internationalen Handel verbunden sind.",1.0,0.2760763168334961
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",do the turn,"Ich hüpfte auf einem Bett, bis ich hoch genug war, dann drehte ich mich um, vorwärts und rückwärts.",0.9736138582229614,2.119682788848877
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",do as much maintenance,"Außerdem hat Tabitha nie so viel Wartungsarbeiten durchgeführt, wie sie wollte.",0.966813623905182,1.229741096496582
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",take a drink,Im Sommer am Ende eines anstrengenden Tages nehmen wir einen Drink und steigen ins Boot und treiben.,0.9650297164916992,3.7762436866760254
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,have so much influence,"Wir müssen wissen, warum die Entstehung der Arten so viel Einfluss hatte, trotz des relativen Versagens seines Haupterklärungswerkzeugs.",0.9911999702453612,1.5788981914520264
"Right, we'll do the register now please and if you could just erm tell me the",do the register,"Richtig, wir machen jetzt bitte die Registrierung und wenn Sie mir einfach ähm sagen könnten,",0.9115275144577026,4.849323272705078
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",make greater use,"BESO freut sich auf die weitere Entwicklung der Zusammenarbeit mit TRANSAID und auf die stärkere Nutzung seiner Expertise, nicht nur im Transportbereich, sondern auch in anderen Bereichen, um die Ziele von TRANSAID zu unterstützen.",0.9911999702453612,0.4319093227386474
"However of course you may not give your permission, for your words of you know, I couldn't find the doors",give your permission,"Aber natürlich darfst du nicht deine Erlaubnis geben, für deine Worte von du weißt, ich konnte die Türen nicht finden",0.8530747890472412,5.995447158813477
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",take the credit,"Normalerweise weiß ich genau, was ich will, aber es ist viel besser, wenn du andere Leute dazu bringen kannst, es zu tun und sie die Ehre dafür nehmen lassen kannst.",0.968239426612854,1.629790425300598
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",make a decision,"Wenn ich die Chefs analysiere, für die ich gearbeitet habe, dann sind diejenigen, die mich am meisten irritiert haben, diejenigen, die unentschlossen waren und die ständig nach mehr Informationen fragten, nur um eine Entscheidung hinauszuzögern.",0.9838081002235411,0.3478795886039734
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,"Aber der große Plan wurde torpediert, als Lord Hanson ein Angebot für Imperial machte, dem die Aktionäre nicht widerstehen konnten.",0.9923309087753296,0.7664853930473328
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"Sie enttäuschten gewöhnlich alle, indem sie ihn daran erinnerten, dass er bemerkenswert sei, weil er unbemerkenswert sei, nur ein weiteres Kind im Block; kein Held, kein Superstar im Sport, nicht besonders in Erinnerung für herausragende Taten der Schulbravade, noch hatte er einen besonderen Eindruck auf die Mädchen gemacht.",0.9097156524658204,5.4452409744262695
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"Wie Tabelle 3.5 zeigt, scheint es in Betrieben mit rückläufiger Produktion weniger wahrscheinlich zu sein, dass befristete Arbeitsverträge eingesetzt werden, obwohl es in dieser Hinsicht nur einen kleinen, nicht signifikanten Unterschied zwischen Betrieben mit steigender und Betrieben mit stabiler Produktion gibt.",0.9924143552780152,0.6764181852340698
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"Ein wirklich klares Bild ist nicht erkennbar, außer bei den privaten produzierenden Betrieben, wo, wie Tabelle 3.8 zeigt, Betriebe, die weniger Überstunden machen, auch weniger befristet beschäftigte Arbeitnehmer einsetzen.",0.9808624386787416,0.7075304388999939
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,"Ich hatte die Verkaufskraft, die herein rief und eine Demonstration im Haus einer Person tat.",0.8355404138565063,6.762357711791992
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,"Das Select Directory am Ende dieses Buches versucht, diese Auswahl systematischer zu machen und das unvermeidliche Risikoelement zumindest teilweise zu reduzieren.",0.9642568826675416,2.266929149627685
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"Auch eine Reihe kleinerer britischer Firmen wie Tyzack, Merton, John Stork und Spezialisten wie City Headhunter Baines Gwinner leisten einen wichtigen Beitrag.",0.974954068660736,1.4884896278381348
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"Der örtliche Garten- oder Kleingartenverein hat vielleicht Zugang zu gutem, billigem Mist; Stallungen lassen es manchmal kostenlos zu, aber das wird dampfend frisch sein und braucht Zeit und Raum, um zu verrotten.",0.9272236824035645,2.1829912662506104
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"Er regiert, soweit er kann, auf geliehene Zeit, weil sich keine der um die Macht kämpfenden Gruppen noch stark genug fühlt, um sie zu ergreifen.",0.9801077842712402,1.417400598526001
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,Die Ayr Raiders waren der erste Stopp und in der zweiten Halbzeit führten die Devils mit 4:1.,0.9911999702453612,1.6725486516952517
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"Fast ausschließlich haben frühe Systeme jedoch wenig oder keinen Versuch unternommen, solches Wissen über die Wortebene hinaus zu nutzen (z.B. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.9631707668304444,1.1776132583618164
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,Offensichtlich kann das aus dem LOB-Korpus abgeleitete allgemeine Kollokationswörterbuch einen wesentlichen Beitrag zur Erkennung domänenspezifischer Dokumente leisten.,1.0,0.9143496751785278
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Darüber hinaus ist die Geldpolitik nicht so entscheidend wie die Fiskalpolitik, weil Letztere über Staatsausgaben und Steuern direkten Einfluss auf die Wirtschaftsaktivität hat, während die Geldpolitik die Wirtschaftsaktivität nur indirekt über die schwache Verbindung zwischen Zinssätzen und Investitionen beeinflusst.",0.9879328012466432,0.5691480040550232
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"Es wurde gehofft, dass die Beseitigung der Wechselkursschwankungen zwischen den EG-Währungen die erste Stufe auf dem Weg zur Währungsunion darstellen würde, aber die weit verbreitete Akzeptanz der freien Wechselkurse hat dieses Ziel schwieriger zu erreichen gemacht, obwohl das Europäische Währungssystem in dieser Hinsicht einige Erfolge verzeichnet hat.",0.9831963181495668,0.4993746876716614
