src,VPC_candidate,mt,xcomet_score,metricx_score
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,12歳の少年が再び強盗のジョー・ペシとダニエル・スターンと戦う映画のために、観客はドアが開く数時間前に行列を作り始めた。,0.9641683101654052,5.602863311767578
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",take on,私たちの多くは、偏見がどれほど微妙な形態をとることができるか、どれほど偏見を持つことができるかを理解していない。,0.8956184387207031,5.417007446289063
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,ここでの最初の６週間は 多くの戦いを経験した 大きいものに挑戦した,0.8399736881256104,7.303432464599609
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",get through,彼らは最短時間で最も多くの曲を演奏できるかを競うかのように 彼らのセットを破壊し、ナッシュビルで見たグループのリハーサルされていないバージョンであるチャーリーと私のように聞こえた。,0.3308030068874359,8.995562553405762
We're now getting off the bus.,getting off,私たちはバスを降りるわ。,0.964400053024292,4.086822032928467
They were still red hot this morning when we got on the market these were.,got on,今朝市場に行った時 まだ赤く熱かった,0.9430747032165528,4.319858551025391
"I always wanted to get out and practise, to see how far I could go.",get out,いつも外に出て練習したかった どこまで行けるか見てみたい,0.6011703014373779,5.88563871383667
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,また、袋の前面にあるポケットも気に入った。帽子や手袋、小物、食べ物などを入れるのに十分な大きさで、同伴者が袋を外さずに手に入れやすい。,0.9072502255439758,2.0789384841918945
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,彼らはダーラムに しばらく住んでいたはずだ 彼女が祈りを捧げている時に 牧師の妻のメルバーン夫人を 連れてきたからだ 父親が死んだ後 彼女は親切だった,0.204983577132225,11.556710243225098
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,彼女の顔は、彼が彼女に向かって呼びかける称号がないことに対して、仮面のような静寂を帯びた。,0.7622934579849243,6.810790061950684
My Dad would've got on well with him.,got on,父さんは　彼と仲良くなれただろう,0.9428550004959106,3.579008102416992
"not Si, Sal got off with her.",got off,サイじゃなくて サルが彼女と逃げた,0.8200501203536987,6.282239437103272
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,鏡パネルは高価だし それをドアや階段の穴に 入れる必要がある,0.5779731869697571,10.940635681152344
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,あの謝罪の中でミルトンは私が言おうとしていることを意識しているように見える、つまり、この散文作品において、私自身について直接的な事実的な言葉で話すことは、詩人であっても、ということだ――詩人は、まだ散文や韻文で試みられていないことについて書こうとしている――詩人は、彼の幻想の高い領域に飛び立ち、彼の花輪と歌う衣服を身にまとって、つまり、私たちが彼の個々のアイデンティティを非常に明確に見分けることができない、またはそう呼びかけられていないとき、私たちに関係するのは彼の詩人としての役割であるから、そこで彼は明らかにそれが適切であると感じている。,0.3758278489112854,9.374780654907228
