src,VPC_candidate,mt,xcomet_score,metricx_score
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"El proceso hizo que la reducción del desempleo fuera mucho más lenta que en otras partes de los yacimientos de carbón de Yorkshire, Derbyshire y Nottinghamshire, y hubo temores de que la industria se redujera a 35.000-40.000 hombres, con el posible fin de la minería en Escocia, Gales y el noreste.",0.8557145595550537,2.4602503776550293
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"El presidente ejecutivo de Sun Microsystems Inc, Scott McNealy, dice que está harto de la prensa que Intel Corp está recibiendo sobre los chips que no puede entregar.",0.9987455606460572,3.758981227874756
"All, all that Manchester Road improvement oh it's all been done up you see.",done up,"Toda esa mejora de Manchester Road, oh, todo se ha hecho, ya ves.",0.8269714117050171,6.948399543762207
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,"Los asistentes al cine comenzaron a hacer cola horas antes de que se abrieran las puertas para ver la película, en la que el niño de 12 años se enfrenta nuevamente a los ladrones Joe Pesci y Daniel Stern.",0.9993958473205566,0.7542812824249268
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",take on,"Muchos de nosotros no nos damos cuenta de lo prejuiciados que podemos ser, porque nuestros prejuicios pueden tomar formas muy sutiles.",1.0,3.47510027885437
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,"En mis primeras seis semanas aquí tuve muchas batallas, enfrentándome a las más grandes.",0.9972467422485352,3.417142391204834
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",get through,"Se estrellaron a través de su conjunto como si estuvieran en una competencia para ver quién podía pasar por la mayoría de las canciones en el menor tiempo, sonando como una versión sin ensayar del grupo Charlie y yo había visto en el Nashville.",0.4079381823539734,11.131718635559082
We're now getting off the bus.,getting off,Ahora nos vamos a bajar del autobús.,1.0,1.509829044342041
They were still red hot this morning when we got on the market these were.,got on,Estaban todavía al rojo vivo esta mañana cuando llegamos al mercado.,0.9701061248779296,2.680182456970215
"I always wanted to get out and practise, to see how far I could go.",get out,"Siempre quise salir y practicar, para ver hasta dónde podía llegar.",0.9802067279815674,4.141849040985107
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,"También me gustó el bolsillo en la parte delantera del saco, es lo suficientemente grande para un sombrero y guantes, baratijas, comida, etc. y es fácil para un compañero sin tener que quitar la mochila.",0.6587986946105957,7.011561870574951
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"Por lo que puedo entender, deben haber vivido en Durham durante algún tiempo, porque cuando ella estaba rezando, trajo a una señora Melburn, la esposa de un párroco, que fue amable con ellos después de que el padre muriera o lo que sea, y por lo que entendí de su charla, la mujer y la madre se han escrito.",0.6471611857414246,5.912650108337402
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,"Su rostro se puso inmóvil, como una máscara, ante la falta de título con que se dirigía a ella.",0.9852099418640136,1.6617233753204346
My Dad would've got on well with him.,got on,Mi padre se habría llevado bien con él.,0.9911999702453612,1.3815629482269287
"not Si, Sal got off with her.",got off,"No Si, Sal se salió con la suya.",0.438388854265213,4.597772598266602
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"Los paneles de espejo son caros, por supuesto, y debe asegurarse de que grandes losas de ella se pueden conseguir a través de puertas, escaleras, y en los ascensores o ascensores.",0.7027245759963989,8.366706848144531
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"Bueno, verán que en esa apología Milton parece ser consciente del punto que estoy tratando de hacer, es decir, que podría considerarse fuera de lugar en esta obra de prosa hablar de mí mismo en términos fácticos directos, aunque un poeta —un poeta que intenta escribir de cosas no intentadas todavía en prosa o rima— un poeta que se eleva en la alta región de sus fantasías, con su guirnalda y sus túnicas de canto sobre él, en otras palabras, donde no podemos o no estamos realmente invitados a distinguir su identidad individual muy claramente porque es su papel como poeta lo que nos preocupa, allí claramente siente que sería apropiado.",0.5013816952705383,7.119953155517578
Mike O'Grady also got on the record-breaking 10–0 score sheet.,got on,Mike O'Grady también se metió en la hoja de puntuación récord de 10-0.,0.846174418926239,6.840306758880615
As she made for the doors she was suddenly halted by the realization that she had no money with her.,made for,"Cuando se dirigió a la puerta, se detuvo de repente al darse cuenta de que no tenía dinero.",0.989755630493164,1.301727533340454
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,taking on,El maestro asumirá un papel en el drama; la clase ayudará a construir el papel usando al maestro para crear una imagen fija del papel.,0.8410333395004272,7.602097511291504
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.",get off,"Las llamadas de Helmut Kohl para informar a Major sobre la economía británica son sin duda respondidas por un constructor gritándole al canciller alemán que hable inglés, u ordenándole que se baje de la línea para que puedan ocuparse de los otros trabajos que tienen en marcha.",0.8892617225646973,3.170242547988892
