src,mt,xcomet_score,metricx_score
Just how many bodies is still an open ques tion.,La cantidad de cuerpos sigue siendo una pregunta abierta.,1.0,2.7385823726654053
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.","En este caso, la implicación del docente en la escritura colaborativa fue el problema desde nuestro punto de vista.",0.9989780187606812,1.5565768480300903
Playing the piano is something I love and I want to be brilliant at it. ’,Tocar el piano es algo que me encanta y quiero ser brillante en ello.,1.0,0.6660161018371582
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","Estos incluían los aliados y las amisas, tela bordada de oro, candelabros, campanas de mano, cálices de plata, la jarra de agua bendita de bronce, y todos los toldos, telas sepulcrales y las telas pintadas con la trinidad y las imágenes de Pedro y Pablo.",0.500396728515625,8.529218673706055
"But the vote, 43 to 24 in favour of a ban was never really in doubt.","Pero la votación, 43 a 24 a favor de una prohibición, nunca estuvo realmente en duda.",1.0,2.698690414428711
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","Moneda: Corona islandesa (1 dólar = 63,3145 coronas al 1º de julio de 1991).",1.0,2.014674186706543
How she envied Billie and Nelson the relative normality of their relationship.,Cómo envidiaba a Billie y Nelson la relativa normalidad de su relación.,1.0,1.5372298955917358
Because as the days and weeks unfold so will the true identity of her baby.,"Porque a medida que los días y las semanas se despliegan, también lo hará la verdadera identidad de su bebé.",0.949981689453125,3.694495439529419
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","No sé qué tan alto es, pero el árbol de Navidad fuera del café es enorme.",0.9455264806747437,2.1192193031311035
The study of past dental health can provide only general indications about the food eaten.,El estudio de la salud dental pasada puede proporcionar solo indicaciones generales sobre los alimentos ingeridos.,1.0,0.6477912664413452
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,Hay algunas señales de que el mercado mismo está tratando de salvar esta brecha entre propiedad y control.,0.9257072806358336,2.252443790435791
"Is it the same, or are your bodies saying different things?","¿Es lo mismo, o sus cuerpos están diciendo cosas diferentes?",0.9177498817443848,1.645604372024536
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","Los colores que he usado son los siguientes: 504, 520, 501, 508, 100, 741, 420, 705 y 767",1.0,0.9733179211616516
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, como la palabra bisectada mostrará, es francés para la comida blanca.",0.5984634160995483,5.52348518371582
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Debe quedar claro que una mejor coordinación entre estas partes será de ayuda, pero esto es sólo una parte de la necesidad.",0.9530476927757264,2.9042863845825195
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Aunque apenas conocía a la supermodelo, era consciente de que había momentos en que un semi-extraño era un mejor confidente que un amigo cercano.",0.9840693473815918,2.9247617721557617
‘ I knew you were n't the composing machine they say you are. ’,– Sabía que no eras la máquina de componer que dicen que eres.,0.9522367715835572,4.572178840637207
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,La imagen de mejora de los diésel en los últimos dos años puede haber alentado las ventas.,0.8993109464645386,2.2655529975891118
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Los aeródromos mencionados son solo dos que he seleccionado, pero podrían haber sido cualquiera de muchos en ambos países.",1.0,1.2713291645050049
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Las copias, cada una numerada y completa con certificado de autenticidad, están disponibles por £ 11.50 inc p & p, de la Sociedad de Restauración Ferroviaria del Sur de Donegal.",0.8867757320404053,4.323769569396973
There was activity in the hall and Curtis's quavering voice.,Había actividad en el pasillo y la voz temblorosa de Curtis.,1.0,3.687340497970581
Maximise their importance to your company's image? ’ she enquired sweetly.,¿Maximizar su importancia para la imagen de su empresa? – preguntó dulcemente.,0.9989981651306152,4.892126560211182
Some glimmer of hope still remained; but the woman's voice dispelled it.,"Quedaba todavía un rayo de esperanza, pero la voz de la mujer lo disipó.",1.0,1.291214108467102
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","La gama de vinos disponibles por menos de 3 libras es amplia, y de ninguna manera es todo un desastre.",0.980760097503662,1.7712721824645996
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Esta mañana, un preso que estaba siendo trasladado se liberó y dañó muebles y accesorios.",0.9910286664962769,6.002536296844482
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"El proyecto no es solo una restauración de edificios, sino un desafío espiritual y un viaje de fe que es emocionante.",1.0,1.0717005729675293
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.",– Creo -dijo- que todo el mundo se habrá puesto un poco loco.,0.1856413781642913,2.9638748168945312
Whether the hold up is at the hospital or in the erm surgery I,Si el retraso es en el hospital o en la cirugía erm I,0.6422750353813171,6.898959159851074
‘ I was aware of Shaun's style and quite liked it.,“Yo conocía el estilo de Shaun y me gustaba bastante.,0.9911999702453612,0.8765053153038025
"When the message was finished and checked, he went upstairs.","Cuando terminó de leer el mensaje, subió las escaleras.",0.978174328804016,2.8640451431274414
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird Custom, vintage amarillo, cuerpo de arce flameado, diapasón de palo de rosa brasileño, estuche rígido, £1,295.",0.8420690894126892,4.463331699371338
The sum of 9.5bn is a substantial inflow of funds.,La suma de 9.500 millones es una entrada sustancial de fondos.,1.0,3.293710470199585
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,Debe ser muy lucrativo para que pueda comprar Les Chatâigniers.,1.0,4.165586471557617
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","Las experiencias asiáticas fueron significativamente diferentes, y sus actitudes fueron consistentemente más favorables.",1.0,2.0627455711364746
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","La disciplina es la base de la Fuerza y no significa solamente el cumplimiento de órdenes específicas, sino que implica una obediencia voluntaria y pronta, el debido respeto a los oficiales superiores y la lealtad al servicio.",1.0,0.7025412321090698
At the foot of the stairs Merrill turned to face him.,"Al pie de la escalera, Merrill se volvió hacia él.",1.0,3.845913410186768
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","Para escuchar los consejos de la Dra. Cathy Morris sobre cómo afrontarlo, llame al 0839–666875.",1.0,0.4865737855434418
It was just that the woman irritated her so much.,Solo que la mujer la irritaba mucho.,0.9770478010177612,1.0492030382156372
‘ You need n't sound so surprised about it. ’,– No tienes que parecer tan sorprendido.,0.969916582107544,2.0359673500061035
He said he was going to fight this because it was in direct conflict to Government policy.,Dijo que iba a luchar contra esto porque estaba en conflicto directo con la política del Gobierno.,1.0,1.9385244846343996
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","Esto permite una planificación reproductiva informada, evita complicaciones y retrasos en el diagnóstico y permite planificar la atención del niño afectado.",0.9967879056930542,0.850757360458374
