src,mt,xcomet_score,metricx_score
Sometimes there will be two candidates who are fairly evenly matched and there may be uncertainty about which should be appointed.,Bazen de iki aday arasında oldukça eşit bir uyum sağlanacak ve kimin atanması gerektiği konusunda belirsizlik yaşanabilir.,0.8694071173667908,7.962077617645264
"I used to be annoyed, but I'm not any more",Eskiden sinirlenirdim ama artık değilim.,1.0,5.027209281921387
‘ But … but you said you were n't married. ’,"""Ama... ama evlenmediğini söyledin.""",0.5729868412017822,4.602504730224609
"One of these creatures once slew a butler whose toff gear had proved a red rag — quite a smack, this, at the system.","Bu yaratıklardan biri bir keresinde, sert giysileri kırmızı bir beze dönüşmüş bir hizmetçiyi öldürmüştü. Bu, sistem için büyük bir darbeydi.",0.7500396966934204,9.881181716918944
The citadel seems to have been the most populous part; here were the workshops which produced the famous Limoges enamels.,"Kale, en kalabalık bölümü olduğu görülmektedir; burada ünlü Limoges enamellerini üreten atölyeleri vardı.",0.9531558752059937,6.847846508026123
"C A S T L E, there's all wobbly bits in the table is n't there?","C A S T L E, masada her yerde sallanabilir parçalar var, değil mi?",0.4048595726490021,5.035080909729004
"Not only lack of skill, but lack of opportunity to utilize those skills, depressed women's rate of pay.","Sadece beceri eksikliği değil, bu becerileri kullanmak için fırsat eksikliği de kadınların maaş oranını düşürüyor.",1.0,2.2916412353515625
"A one-page summary for some, a detailed report for others, are there other ways of reporting back?","Bazıları için bir sayfalık özet, diğerleri için ayrıntılı bir rapor, geri bildirim vermenin başka yolları var mı?",0.9597570896148682,1.187366247177124
"I do n't know, well I probably would n't know.","Bilmiyorum, belki de bilmiyorum.",0.6725044250488281,10.963687896728516
"The secretarial team satisfy all the typing and secretarial needs of regional managers at Burston, while, right, keeps'em fed and watered!","Sekreterlik ekibi Burston'daki bölge müdürlerinin tüm daktilo ve sekreterlik ihtiyaçlarını karşılarken, onları da besleyip sulandırır!",0.7727727890014648,10.47148323059082
"Now there are n't enough ‘ soldier ’ cells to beat the germ, so it multiplies.","Artık mikropla savaşacak kadar asker hücresi kalmadı, bu yüzden çoğalmaya başladı.",0.9842945337295532,4.330980777740479
"So it will be a smaller figure in terms of the specific grants in ninety five, six.","Bu yüzden 95, 96'da özel bağışlar açısından daha küçük bir rakam olacak.",0.7780991792678833,11.89509391784668
This is particularly important in the case of people with serious behavioural problems or continuing florid symptoms of psychiatric disorder.,Bu özellikle ciddi davranışsal sorunları olan veya psikiyatrik bozukluğun devam eden şiddetli semptomları olan kişiler için önemlidir.,0.9745712280273438,2.5496625900268555
‘ She never lifted a finger to help me before.,Daha önce bana yardım etmek için bir parmağını bile kaldırmamıştı.,0.989326238632202,4.159601211547852
Just how many bodies is still an open ques tion.,Kaç cesedin olduğu ise hala açık bir soru.,0.9905637502670288,5.287829399108887
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.","Bu durumda, bizim bakış açımızdan sorun, öğretmenin ortak yazım sürecine dahil olmasıydı.",1.0,5.62746000289917
Playing the piano is something I love and I want to be brilliant at it. ’,Piyano çalmak benim için çok sevdiğim bir şey ve bu konuda çok iyi olmak istiyorum.,0.9523334503173828,3.737448930740357
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","Bunlar arasında allies ve amyses, altın işlemeli kumaşlar, mumluklar, el çanları, gümüş kupalar, bronz kutsal su tankı ve tüm kubbeleri, mezar bezleri ve üçlü ve Peter ve Paul'ün resimleriyle boyanmış bezler vardı.",0.4337124526500702,12.000032424926758
"But the vote, 43 to 24 in favour of a ban was never really in doubt.",Ancak yasağın 43'e karşı 24 oyla kabul edilmesi hiçbir zaman şüpheye yol açmadı.,0.9882017970085144,5.140686511993408
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","Para birimi: İzlanda kronu (1 Temmuz 1991 itibarıyla 1 ABD doları = 63,3145 kron).",1.0,1.9221534729003904
How she envied Billie and Nelson the relative normality of their relationship.,Billie ve Nelson'ı nasıl kıskandıysa ilişkilerinin nispeten normalliği için.,0.7841037511825562,13.037670135498049
Because as the days and weeks unfold so will the true identity of her baby.,Çünkü günler ve haftalar ilerledikçe bebeğinin gerçek kimliği de ortaya çıkacak.,1.0,1.9401445388793943
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.",Ne kadar uzun olduğunu bilmiyorum ama kafenin dışındaki Noel ağacı çok büyük.,0.7534171342849731,4.996997833251953
The study of past dental health can provide only general indications about the food eaten.,"Geçmişteki diş sağlığı çalışması, yenen gıdalar hakkında sadece genel göstergeler sağlayabilir.",0.9316636323928832,6.486773490905762
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,"Piyasanın, sahiplik ve kontrol arasındaki bu uçurumu kapatmaya çalıştığını gösteren bazı belirtiler var.",1.0,3.0205540657043457
"Is it the same, or are your bodies saying different things?","Aynı şey mi, yoksa vücudunuz farklı şeyler mi söylüyor?",0.8881915211677551,4.008585453033447
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","Burada kullanılan renkler: 504, 520, 501, 508, 100, 741, 420, 705 ve 767",1.0,3.316920757293701
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, ikiye bölünmüş kelimenin göstereceği gibi, Fransızca beyaz yemek demektir.",0.8256019949913025,3.9684979915618896
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Bu taraflar arasındaki irtibatların iyileştirilmesinin yardımcı olacağı açıkça görülmeli, fakat bu şartların sadece bir kısmı.",0.9301838874816896,8.852301597595215
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Süper modeli az tanımasına rağmen, yarı yabancı bir kişinin yakın bir arkadaştan daha iyi bir sırdaşı olduğu zamanlar olduğunun farkındaydı.",0.937033236026764,5.256153106689453
‘ I knew you were n't the composing machine they say you are. ’,"""Söyledikleri gibi bir besteci makinesi olmadığını biliyordum.""",0.4444940686225891,4.372499942779541
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,Son birkaç yıldır dizel araçların imajında görülen iyileşme satışları artırmış olabilir.,1.0,2.646968126296997
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Yukarıda bahsedilen havaalanları benim seçtiğim sadece iki tane, fakat her iki ülkedeki pek çok havaalanından herhangi biri olabilirdi.",0.9645683765411376,3.88306188583374
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Her biri numaralandırılmış ve orijinallik sertifikası ile tamamlanmış kopyalar, Güney Donegal Demiryolu Restorasyon Topluluğu'ndan £ 11.50 inc p&p'ye sahiptir.",0.6732397079467773,10.489673614501951
There was activity in the hall and Curtis's quavering voice.,Salonda hareketlilik vardı ve Curtis'in titreyen sesi.,0.8266412019729614,8.119417190551758
Maximise their importance to your company's image? ’ she enquired sweetly.,"Şirketinizin imajına olan önemlerini en üst düzeye çıkarmak mı?"" diye tatlı bir şekilde sordu.",0.818852424621582,8.014299392700195
Some glimmer of hope still remained; but the woman's voice dispelled it.,Bir umut ışığı hala vardı; ama kadının sesi onu dağıttı.,0.9903749227523804,7.083135604858398
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.",3 sterlin altındaki şaraplar çok çeşitli ve hiçbir şekilde hepsi sert bir şarap değil.,0.8718956112861633,8.616572380065918
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Bu sabah, taşınmakta olan bir mahkum kaçtı ve mobilya ve teçhizata zarar verdi.",0.9880739450454712,3.7569756507873535
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"Proje sadece bir bina restorasyonu değil, aynı zamanda heyecan verici bir ruhani mücadele ve inanç yolculuğu.",0.9925826787948608,3.962040662765503
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","""Herkes birazcık kaçmış olabilir,"" dedi. ""Ama bence,"" dedi, ""herkes birazcık kaçmış olabilir.",0.1237805113196373,24.03607940673828
Whether the hold up is at the hospital or in the erm surgery I,"Hastanede ya da ameliyatta durdurulduysa, ben de aynı şeyi hissediyorum.",0.1374406069517135,19.611351013183597
‘ I was aware of Shaun's style and quite liked it.,Shaun'un stilinin farkındaydım ve onu çok beğenmiştim.,1.0,6.087146759033203
"When the message was finished and checked, he went upstairs.","Mesaj bittikten ve kontrol edildikten sonra, yukarı çıktı.",0.967720627784729,5.40899133682251
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird Custom, vintage sarı, güzel flame meşe gövde, Brezilyalı gül ağacından parmaklık, sert kutu, 1295 pound.",0.5679740905761719,10.57200527191162
The sum of 9.5bn is a substantial inflow of funds.,"9,5 milyar avroluk meblağ, önemli bir fon girişi anlamına geliyor.",0.676149845123291,4.466586112976074
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,Les Chatâigniers’ı satın alması için çok karlı olmalı.”,0.9714840650558472,7.598721504211426
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.",Asya'daki deneyimler önemli ölçüde farklıydı ve tutumları sürekli olarak daha olumluydu.,0.9807696342468262,4.341522216796875
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","Disiplin, Kuvvetin temeli olup sadece belli emirlerin yerine getirilmesi anlamına gelmez, aynı zamanda istekli ve çabuk itaat, üst düzey subaylara uygun saygı ve hizmete sadakat anlamına da gelir.",0.8432831764221191,3.123711109161377
At the foot of the stairs Merrill turned to face him.,Merrill merdivenlerin altındayken yüzünü ona döndürdü.,0.941470742225647,8.260072708129883
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.",Dr. Cathy Morris'in nasıl başa çıkacağınız konusundaki tavsiyelerini dinlemek için 0839-666875 numaralı telefonu arayın.,1.0,1.5795483589172363
It was just that the woman irritated her so much.,Sadece o kadın onu çok sinirlendirdi.,0.9911950826644896,4.194735050201416
‘ You need n't sound so surprised about it. ’,Bu kadar şaşırma.,0.1315823942422866,9.367847442626951
He said he was going to fight this because it was in direct conflict to Government policy.,"Başbakan, hükümet politikasıyla doğrudan çeliştiği için bununla mücadele edeceğini söyledi.",0.4804104268550873,3.770665645599365
