src,VID_candidate,mt,xcomet_score,metricx_score
EMBATTLED Chancellor Norman Lamont was in hot water over money again last night after his official residence was used for a Tory fund-raising drive .,be in hot water,Şansölye Norman Lamont dün gece resmi ikametinin Tory'nin para toplama kampanyası için kullanılmasından sonra para konusunda yine tartışmalara sahne oldu.,0.5068294405937195,7.179442882537842
"I 'm in hot water over various things — nothing important enough to bore you with , but I know the director wants shot of me — he 's said as much and I 'm sure my days are numbered ; I feel like I 'm struggling to keep my head above water — Oh , I knew this particular pool was going to be deep , but he 's there waiting just above the surface to shove me under , finding some half-baked reason to be rid of me .",be in hot water,"Çeşitli şeyler yüzünden sıcak sulardayım — sizi sıkacak kadar önemli bir şey yok, ama biliyorum ki yönetmen benden bir kare istiyor — bunu çok söyledi ve eminim ki günlerim sayılmıştır; kafamı suyun üzerinde tutmak için mücadele ettiğimi hissediyorum — Oh, bu özel havuzun derin olacağını biliyordum, ama o beni yüzeye çıkarmak için beni yüzeye çıkarmak için beklemekte, benden kurtulmak için yarı pişmiş bir neden bulmak.",0.117682509124279,14.11876392364502
BURGER chain McDonald 's is in hot water for encouraging children to read more by offering free meals .,be in hot water,"Burger zinciri McDonald's, çocuklara bedava yemek dağıtarak onları daha fazla okumaya teşvik etmekle suçlanıyor.",0.8899577856063843,4.71197509765625
The greenhouse effect means the world is in hot water .,be in hot water,Sera etkisi dünya &apos; nın sıcak sularda olduğu anlamına geliyor.,0.5210968852043152,9.115472793579102
"As Di Webster reports from Singapore , if you do not flush you 're in hot water .",be in hot water,"Di Webster'ın Singapur'dan bildirdiğine göre, sifon kullanmazsan sıcak suda boğulursun.",0.7223144769668579,5.540863990783691
"At that moment , and perhaps for an hour afterwards , I was on Cloud Nine — in a state of happiness , contentment , euphoria , joy and utter peace such as I have never experienced before or since : everything is all right , an inner voice said , and everything from now on will always be all right ; how wonderful to know that life can be like this .",be on cloud nine,"O anda, ve belki de bir saat sonra, dokuzuncu gökteydim — mutluluk, tatmin, coşku, neşe ve o zamandan beri hiç yaşamadığım bir huzur hali : her şey yolunda, içimden bir ses diyordu, ve bundan sonra her şey her zaman yolunda olacak ; hayatın böyle olabileceğini bilmek ne kadar da güzel.",0.8049768209457397,4.553729057312012
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"&quot; &quot; Bir kere bitirdiğimde, 9. gökte olma hissi devam etti, &quot; &quot; diye Accountancy &apos; ye söyledi, &quot; ve çok hoş bir psikolojik destek sağladı. &quot;",0.21407450735569,9.144976615905762
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Ancak, 19 &apos; unda gerçekleşecek olan Yeni Ay size yeni bir romantik ilgi sağlayacak ve manipüle etmeye, kontrol etmeye ya da baskı kurmaya çalışmadığınız sürece, çok iyi bir şekilde 9. gökte olabilirsiniz.",0.7548626661300659,5.949261665344238
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"&quot; &quot; 1987 &apos; de Birmingham &apos; da Perry Barr &apos; da ilk seçimimi kazanmak için seçildiğimde, güvenli bir İşçi koltuğu olmasına rağmen, gökyüzünde uçmuştum.",0.2440886795520782,9.794943809509276
Yeah but you 're on cloud nine .,be on cloud nine,Evet ama sen dokuzuncu göktesin.,0.22146075963974,6.38408088684082
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,Bir an için dokuzuncu gökteydi ve şimdi ona tüm olanları anlattığımda sanki bir dev tarafından yere yıkıldığını hissedecek.,0.4559663534164428,5.151628494262695
Niall is on cloud nine,be on cloud nine,Niall dokuzuncu gökte.,0.7426899671554565,3.4230968952178955
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"İyi ve kötü günlerleri olur : işlerin nispeten kolay göründüğü, heyecanlı oldukları ve çok şeyin tamamlandığı günler, ve sadece yüzleşmek istemedikleri ve hasta olduklarını telefonla bildirdikleri günler — ancak telefonu bıraktıktan yarım saat sonra çok daha canlı hissettikleri ve biraz suçluluk duydukları &quot; Gerçekten gitmem gerekseydi, gitmiştim &quot;",0.4373770356178283,10.533349990844728
At least he was on the ball enough to realize that .,be on [ pron ] ball,En azından bunu fark edecek kadar aklı başındaydı.,0.9327473640441896,4.2655439376831055
David 's on the ball,be on [ pron ] ball,David topu alıyor.,0.7917535305023193,7.880575180053711
I 'm on the ball tonight .,be on [ pron ] ball,Bu gece balodayım.,0.2006303519010543,5.836244583129883
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"Şanslıyım ki baloya katıldım, değil mi?",0.143686756491661,5.074664115905762
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"Gerçekten, Tanrım, biz, yani, kesinlikle insanlar bu gruptan bıkmış ve yorulmuş olmalı.",0.1534034460783004,7.5714111328125
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,"Çoğunluk toplumu, milliyetçi bir bölgenin, cinayet işlemek için içeri giren sadık milislerden kısa bir süre önce ayrılan güvenlik güçleriyle nasıl doyduğunu duymaktan bıkmış ve bıkkın.",0.4003361761569977,11.323250770568848
I am sick and tired of picking up the mud,be sick and tired of,Çamur toplamaktan bıktım.,0.997334599494934,4.722981452941895
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,Bu noktada Ofahengaue telefon görüşmelerinden ve toplantılarından bıkmış ve yorulmuştu.,0.9933215379714966,3.6971936225891113
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,Yaşadığınız hayattan bıktığınız ve yorulduğunuz bir noktaya gelirsiniz. Yaşadığınız hayattan bıktığınız ve yorulduğunuz bir noktaya gelirsiniz.,0.123598538339138,23.9143009185791
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"Sun Microsystems Inc. CEO'su Scott McNealy, Intel Corp'un teslim edemediği çipler hakkında basına yansıyan haberlerin kendisini yorduğunu söyledi.",0.994375467300415,3.530787944793701
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Benim eşcinsel hakları konusundaki arp çalmaktan bıkmış olmalılardı, ama rüyalarımın erkeğiyle birlikte yaşamak için Londra &apos; ya taşınmaya karar verdiğimde, iş arkadaşlarım Keith ve benim ilişkimi dokunaklı bir şekilde kutlayan bir ayrılma partisi düzenlediler.",0.7450023889541626,9.217103004455566
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Benim eşcinsel hakları konusundaki arp çalmaktan bıkmış olmalılardı, ama rüyalarımın erkeğiyle birlikte yaşamak için Londra &apos; ya taşınmaya karar verdiğimde, iş arkadaşlarım Keith ve benim ilişkimi dokunaklı bir şekilde kutlayan bir ayrılma partisi düzenlediler.",0.7450023889541626,9.217103004455566
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Bir işveren temsilcisi olarak, yirmi işveren temsilcisi ile birlikte çalışıyorum ve bu kongreye, onları seçen insanlardan bana verdikleri mesajın, TUC'un yasalara nasıl uymaları gerektiği konusundaki sürekli mırıldanmasından bıktıklarını ve yorgun düştüklerini söyleyebilirim, oradaki tek yasalar bu hareketi aşağıya çeken yasalar iken.",0.339504987001419,6.496725082397461
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Eğer değilse, maçın başlamasından kısa bir süre sonra şampiyonun perdesini indirecek ateş gücüne sahip mi?",0.6740989685058594,12.596148490905762
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Ancak, halkın artan farkındalığına rağmen, çoğu etap bitişlerinde İngiltere turuna büyük kalabalıklarla, Lillywhite'ın zaferini mühürleyen Manchester şehir merkezindeki ayak, İngiltere'nin en ünlü bisiklet yarışına perdeyi indirebildi.",0.3869562745094299,8.874595642089844
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Daha sonra bir adım daha ileri gittik ve bu ana alanların her biri için ortak ekipler kurduk, böylece Dasa &apos; nın liderliğinde olan spesifikasyon, British Aerospace ve diğer üç şirketin uzmanlığını içeren ortak bir ekip tarafından yapıldı ve bu yüzden o zaman tüm Eurofighter konsorsiyumu dört ortak şirketin mevcut uzmanlığının en iyi şekilde kullanıldığından emindi, her biri masaya kendisini getirerek güvenilir bir temelde ilerleyebileceklerdi.",0.7908734083175659,5.969346046447754
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"Caroline'a şöyle diyordu: ""O, masaya bir şey getirir ve ben de ne olduğunu sormam gerekiyor.",0.4204351305961609,8.50617790222168
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,Bir grup Amerikalı girişim sermayedarı birkaç hafta önce Viyana &apos; daki ETRE konferansında Avrupalı umutlara kuralları anlattı.,0.7511822581291199,6.8765788078308105
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Açıkça ortalama bir elektrikçi, borsacı ya da insani bilimler eğitimi almış bir akademisyen için ineklerden elde edilen insan kanının değeri ya da BSE &apos; nin yayılması hakkında yasa koymak, mevcut durumda, aptalca olurdu.",0.4672467410564422,6.237431526184082
