src,VID_candidate,mt,xcomet_score,metricx_score
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,良い日も悪い日もある 相対的に簡単に見える日 活気に満ち 多くのことが成し遂げられる日 それに直面できずに 病院に電話して 電話を切った30分後に 元気が出て 「 もし本当に必要なら 入院していたかも 」 と 少し罪悪感を感じる日もある,0.2169874310493469,7.409934043884277
At least he was on the ball enough to realize that .,be on [ pron ] ball,少なくとも 彼はそれを理解するほど 頭の中は明るかったのです,0.2571474313735962,5.266578674316406
David 's on the ball,be on [ pron ] ball,デビッドがボールに,0.6436805725097656,5.102412223815918
I 'm on the ball tonight .,be on [ pron ] ball,今夜は私が踊る,0.1419316232204437,6.2524003982543945
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,うわっ 幸運だな 俺がボールに乗ってるんだろ？,0.7259926199913025,5.970860958099365
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう もう,0.2123071253299713,10.68841552734375
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,多数派のコミュニティーは 国民主義者の地域が 保安部隊でいっぱいになったと 聞き飽きてしまいました 保安部隊は 殺人を行うために 準軍事組織が 侵入する直前に 撤退したのです,0.5665711760520935,7.6148552894592285
I am sick and tired of picking up the mud,be sick and tired of,泥を拾うのは もううんざりだ,1.0,2.641744613647461
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,この時点でオファヘンガウは電話や会議にうんざりしていた。,1.0,3.856467008590698
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,人生にうんざりして 飽き飽きするところまで来るのです,0.3054591417312622,4.801369667053223
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,サンマイクロシステムズ社のスコット・マクニリーCEOは、インテル社がチップを 供給できないことについての報道にうんざりしていると述べた。,0.2992774844169616,4.173436164855957
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,ゲイの権利について 私が口走るのに 彼らはうんざりしていたに違いない でも 私が夢の人と一緒に住むために ロンドンに引っ越すことにした頃 同僚は 私とキースの関係を 感動的に祝う 別れのパーティーを 準備してくれました,0.4042582213878631,4.785321235656738
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,ゲイの権利について 私が口走るのに 彼らはうんざりしていたに違いない でも 私が夢の人と一緒に住むために ロンドンに引っ越すことにした頃 同僚は 私とキースの関係を 感動的に祝う 別れのパーティーを 準備してくれました,0.4042582213878631,4.785321235656738
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,労働組合の代表として 20人の労働組合員と一緒に働いてる 議会に伝えたい 彼らが私に伝えたメッセージは 彼らを選んだ人々からのもの 彼らは労働組合の 法律を守るべきだと 言うことにうんざりしてる,0.2163026183843612,11.546527862548828
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,もしそうでなければ 彼はチャンピオンを 追い詰める力を持っているのか？,0.285574197769165,11.047706604003906
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,しかし、公衆の認識が高まり、ほとんどのステージでイギリス一周のイベントに大勢の観客が集まったにもかかわらず、リリーホワイトの勝利を決めたマンチェスター市中心部のステージは、イギリスで最も有名な自転車レースの幕を下ろすことになった。,0.7822774052619934,6.425130844116211
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,それからさらに一歩進み 技術を共有するために これらの主要領域ごとに 共同チームを設立しました 仕様はダサ社の指導の下で 実際に英国航空宇宙局と他の３社の専門家が 参加した共同チームによって作成されました それで当時 ユーロファイターコンソーシアム全体は ４社のパートナー企業の 専門知識を最善に活用し それぞれが自分のものを持ち込み 自信を持って進めることができると 確信していました,0.2740123569965362,5.790191650390625
