src,VID_candidate,mt,xcomet_score,metricx_score
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"&quot; &quot; Celkový pocit, že jsem na devátém nebi, když jsem to dokončil, přetrvává, &quot; &quot; řekl časopisu ACCOUNTANCY, &quot; a poskytl mi velmi vítanou psychologickou podporu. &quot;",0.2747102677822113,4.913116455078125
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Nicméně, 19. bude skutečně Nový Měsíc, který vám poskytne nový romantický zájem a pokud se nebudete snažit manipulovat, ovládat nebo dominovat, mohli byste být na vrcholu svých sil.",0.6916265487670898,5.904757499694824
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"„ Když jsem byl v roce 1987 poprvé zvolen do birminghamského obvodu Perry Barr, byl jsem nadšený, i když to byl bezpečný labouristický obvod.",0.7300949096679688,3.495969772338867
Yeah but you 're on cloud nine .,be on cloud nine,"Jo, ale ty jsi na devátém nebi.",0.8145262002944946,4.33273458480835
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"„Jeden okamžik je na devátém nebi a teď, když mu řeknu, co se stalo, bude se cítit, jako by ho srazil obří stroj.",0.3197490572929382,6.399447441101074
Niall is on cloud nine,be on cloud nine,Niall je na devátém nebi,1.0,4.3979034423828125
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"Mají dobré a špatné dny : dny, kdy se věci zdají být relativně snadné, jsou na vrcholu a hodně se toho stihne, a dny, kdy se tomu prostě nemohou postavit a zavolají si na nemocenskou — jen aby se cítili mnohem lépe půl hodiny poté, co telefon položí, a trochu provinile, že „ jsem mohl jít, kdybych opravdu musel. “",0.6628710031509399,5.465676784515381
At least he was on the ball enough to realize that .,be on [ pron ] ball,"Alespoň byl dost na to, aby si to uvědomil.",0.2613678574562073,19.54829788208008
David 's on the ball,be on [ pron ] ball,David je na plese,0.1403704732656479,15.852676391601562
I 'm on the ball tonight .,be on [ pron ] ball,Jsem na plese dnes večer.,0.2525137662887573,6.98399543762207
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"Je to štěstí, že jsem na plese, že?",0.1286208182573318,8.360513687133789
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"Docela, můj bože, my, ehm, určitě lidé musí být nemocní a unavení z tohohle.",0.2574035823345184,9.518784523010254
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,"Většinové společenství je unavené a unavené slyšet, jak byla nacionalistická oblast nasycena bezpečnostními silami, které odešly krátce předtím, než loajální polovojenské jednotky vstoupily, aby spáchaly vraždu.",0.4966830015182495,11.250749588012695
I am sick and tired of picking up the mud,be sick and tired of,Je mi zle a jsem unavený z nabírání bláta,0.3174214959144592,7.245033740997314
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,V této fázi byl Ofahengaue nemocný a unavený z telefonátů a schůzek.,0.7673148512840271,4.755059719085693
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,"Dostanete se do bodu, kdy vám je zle a jste unavení ze života, který žijete.",0.7154500484466553,3.305583953857422
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"Generální ředitel společnosti Sun Microsystems Inc, Scott McNealy, říká, že je unavený z tisku, který Intel Corp dostává o čipech, které nemůže dodat.",0.7270125150680542,6.695964813232422
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Muselo je unavovat, jak jsem se dohadovala o právech gayů, ale když jsem se rozhodla přestěhovat do Londýna, abych se usadila s mužem svých snů, moji kolegové uspořádali večírek na rozloučenou, který byl dojemnou oslavou našeho vztahu.",0.8514419794082642,3.798584938049317
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Muselo je unavovat, jak jsem se dohadovala o právech gayů, ale když jsem se rozhodla přestěhovat do Londýna, abych se usadila s mužem svých snů, moji kolegové uspořádali večírek na rozloučenou, který byl dojemnou oslavou našeho vztahu.",0.8514419794082642,3.798584938049317
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Jakožto pracovní organizátor pracuji s dvaceti zástupci odborů a mohu tomuto kongresu říci, že zpráva, kterou mi dali od lidí, kteří je zvolili, je ta, že jsou unaveni a unaveni neustálým blekáním TUC o tom, jak se musí řídit zákony, když jediné zákony, které jsou tam, jsou zákony, které přinášejí toto hnutí dolů.",0.2684897482395172,10.133448600769045
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Pokud ne, má dost palebné síly, aby se opona pro šampiona spustila krátce poté, co zápas začne za soumraku?",0.6893177628517151,9.24580192565918
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Ale i přes rostoucí povědomí veřejnosti, s obrovskými davy, které se na okruhu kolem Británie shromažďovaly u většiny cílů etap, mohla etapa v centru Manchesteru, která zpečetila vítězství Lillywhite, spustit oponu nejznámějšího britského cyklistického závodu.",0.4676932990550995,7.669690132141113
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Pak jsme šli o krok dál a abychom se podělili o technologie, vytvořili jsme společné týmy pro každou z těchto hlavních oblastí, takže specifikace, i když byla pod vedením Dasy, byla ve skutečnosti vytvořena společným týmem, který zahrnoval odborníky z British Aerospace a dalších tří společností, a proto bylo v té době celé konsorcium Eurofighter přesvědčeno, že co nejlépe využívají dostupné odborné znalosti všech čtyř partnerských společností, přičemž každá přináší na stůl své vlastní, takže mohli jít kupředu s důvěrou.",0.7154108881950378,4.468455791473389
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"„Chci říct,“ říkal Caroline, „že by něco přinesla ke stolu a já bych se musela zeptat, co to je.",0.48915696144104,5.613482475280762
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,Skupina amerických investorů do rizikového kapitálu předložila tento zákon evropským nadějím na konferenci Etre ve Vídni před pár týdny.,0.724801778793335,6.047483444213867
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Je zřejmé, že pro průměrného elektrikáře, burzovního makléře nebo humanisticky vzdělaného akademika, aby určoval zákony o hodnotě lidské krevní náhražky z krav nebo o šíření BSE, by to bylo, za daných okolností, hloupé.",0.7838582992553711,5.377705097198486
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,"No, nic na to nebylo, musel jsem stanovit zákon v nepochybných termínech.",0.5570087432861328,9.367635726928713
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,"Zde je mýtus zakládajícího textu nejjasněji vyjádřen mýtem otců zakladatelů, jejichž slovo stanovuje pravidla historie, ve které se ženy a děti nepočítají.",0.754936933517456,6.148896217346191
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,"Stanovuje zákony, pak jde hrát golf a pít. &quot; &quot;",0.3135699331760406,5.445844650268555
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,"Takže tady je případ, kdy tento střet zájmů vede rodiče k tomu, že vlastně povzbuzují své mládě k opuštění hnízda a k odletu.",0.6827189326286316,4.829546928405762
