src,VID_candidate,mt,xcomet_score,metricx_score
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,多数社区是厌倦听到如何一个民族主义者的地区是饱和的安全部队谁离开前不久忠诚准军事进入犯下谋杀.,0.5435481071472168,12.179017066955566
I am sick and tired of picking up the mud,be sick and tired of,我厌倦了捡泥巴,0.9760080575942992,0.5296676158905029
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,"这个时候,奥法恩高瓦已经厌倦了电话和会议。",0.9475349187850952,4.264542579650879
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,你会觉得厌倦生活的方式。,0.2762819230556488,3.214752197265625
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"太阳微系统公司首席执行官,斯科特·麦克尼利,说他是病了,疲惫的英特尔公司的新闻获得它不能提供的芯片.",0.2653916180133819,11.049724578857422
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,他们一定厌倦了我对同性恋权利的喧嚣，但是当我决定搬到伦敦与我梦想中的男人一起生活的时候，我的同事们组织了一个离职派对，一个感人的庆祝我和基思之间的关系的派对。,0.7077364325523376,4.843024253845215
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,他们一定厌倦了我对同性恋权利的喧嚣，但是当我决定搬到伦敦与我梦想中的男人一起生活的时候，我的同事们组织了一个离职派对，一个感人的庆祝我和基思之间的关系的派对。,0.7077364325523376,4.843024253845215
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"作为一个工程召集人,我沿着二十工会工作,我可以告诉这个国会,他们已经给了我从人们从选举他们的人的消息,是他们生病了,厌倦了TUC的永恒的咆哮关于他们如何遵守法律,当唯一的法律,有带来这种运动的法律下来.",0.2876729369163513,13.83952522277832
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"如果没有,他有火力,以带来幕后的冠军后不久的战斗's 日落开始?",0.3299129605293274,13.831031799316406
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"但是,尽管公众意识不断增强,与巨大的群众为圆英国事件在大多数阶段完成,曼彻斯特市中心的腿,密封Lillywhite的胜利可能已经带来了幕布下来英国的最有名的自行车比赛.",0.197742223739624,13.457075119018556
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"然后我们又走了一个阶段,并分享技术建立了联合团队为每个这些主要领域,这样ER的规格,而它是在达萨的领导下,它实际上是由一个联合团队,其中涉及专业知识从英国航空航天和其他三个和ER因此,当时整个欧洲战斗机财团有信心,他们正在做最好的利用可用的专业知识跨四个合作伙伴公司,每个带来了桌子,他们自己的,使他们可以在一个自信的基础上向前迈进.",0.2206517606973648,14.435423851013184
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"说着,他就跨出车外,头也不回地走进家门。",0.1352176964282989,17.825918197631836
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,几周前，一群美国风险资本家在维也纳的ETRE会议上向欧洲的有希望的投资者们阐述了这一法则。,0.8491774797439575,4.421197891235352
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,显然，对于普通的电工，股票经纪人，或是受过人文学科训练的学者来说，去规定牛血替代品的价值，或者牛海绵状脑病的传播，是愚蠢的。,0.7770922183990479,4.835333824157715
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,当然，没有什么可以做的，我必须明确地阐述法律。,0.5126159191131592,1.4987891912460327
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,在这里，创始文本的神话最清楚地表达了创始人的神话，他们的话规定了一个不重视妇女和儿童的历史规则。,0.5821170806884766,4.745157241821289
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,制定法律，然后去打高尔夫球喝酒。 ”,0.7432667016983032,3.92427659034729
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,"所以这里这里的情况下,这种利益冲突导致父母实际上是一种鼓励他们的年轻人离开巢穴和,和,和漫步.",0.1844861656427383,14.427867889404297
He would not pick up the tab for anyone else .,pick up [ pron ] tab,他不会为别人买单。,0.986661434173584,1.447374939918518
"Normally , developers paying a barrister to represent them at an inquiry must pick up the tab .",pick up [ pron ] tab,通常情况下，开发商付钱给律师代表他们参加调查必须自己承担费用,0.8060005903244019,3.1789045333862305
"In addition , my company will pick up the tab for all legal and moving expenses .",pick up [ pron ] tab,"此外,我的公司将拿起所有的法律和移动费用的标签.",0.7132164239883423,8.448033332824707
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up [ pron ] tab,当撒哈拉官员为他出保时，他的刑期被终止了，他们说他们会收取房间的账单，但他必须自己付食物和饮料。,0.6699056625366211,3.255990028381348
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up the tab,当撒哈拉官员为他出保时，他的刑期被终止了，他们说他们会收取房间的账单，但他必须自己付食物和饮料。,0.6699056625366211,3.255990028381348
"It is conventional wisdom among advice agencies , local authorities and fuel boards that it 's the women who pick up the tab for men 's mismanagement .",pick up [ pron ] tab,"这是传统的智慧之间的咨询机构,地方当局和燃料板,它是谁拿起男子的管理不善的标签的妇女.",0.3850622177124023,15.639995574951172
Now we pay we pick up the tab at the Grand Hotel for those three days in-house .,pick up [ pron ] tab,现在我们在大酒店收取了三天的账单。,0.7419748902320862,8.080574989318848
"But when he presented the bill to Hurley for reimbursement , Hurley refused to pay , insisting the DEA field office in Los Angeles should pick up the tab .",pick up [ pron ] tab,但是当他把账单交给赫利索要报销时，赫利拒绝付款，坚持说洛杉矶的缉毒局办公室应该支付账单。,0.9551459550857544,1.7292238473892212
Erm we will pay we will pick up the tab for your hotel .,pick up [ pron ] tab,"呃,我们会付我们会拿起你的酒店的标签.",0.800046443939209,5.77952241897583
"27 constituent bodies are taking the to the roads with their Roadshows , each sponsored by nationally known organisations and with the RFU itself picking up the tab in Leicestershire , Northumberland and Somerset .",pick up [ pron ] tab,"27 组成机构正在采取的道路与他们的路演,每个由全国知名的组织和与RFU本身在莱斯特郡,诺森伯兰郡和萨默塞特郡拾起帐单赞助.",0.3887083530426025,12.80781364440918
