src,mt,xcomet_score,metricx_score
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","虽然他几乎不认识这位超级名模,但他知道有时候一个半陌生人比一个亲密的朋友更能够成为一个信任的人。",0.9025770425796508,1.6011723279953003
‘ I knew you were n't the composing machine they say you are. ’,"“我知道你是谁,你一定要好好保护我 。 ”",0.133829653263092,8.774175643920898
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,改善的形象的柴油在过去的几年可能鼓励销售。,0.7104767560958862,9.082971572875977
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.",上述机场只是我选择的两个机场，但它们可以是两国许多机场中的任何一个。,0.981673002243042,0.7611119747161865
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","副本, 每个编号和完整的真实性证书, 提供£11.50 INC P&P, 从南多尼戈尔岛铁路恢复学会,.",0.5237014889717102,12.175222396850586
There was activity in the hall and Curtis's quavering voice.,房间里出现了冷冽的寒风。,0.1293639242649078,16.935298919677734
Maximise their importance to your company's image? ’ she enquired sweetly.,最大限度地提升他们对公司形象的重要性? ” 她甜蜜地问道。,0.8064215183258057,3.5156288146972656
Some glimmer of hope still remained; but the woman's voice dispelled it.,"还有些希望的余光,但那女人的声音把它消灭了。",0.9920120239257812,1.6082075834274292
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","3英镑以下的葡萄酒种类繁多,绝非一无是处。",0.8860815167427063,1.2252631187438965
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.",今天早上，一名被移送的囚犯逃脱，损坏了家具和装置。,0.8783490657806396,3.507607936859131
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"这个项目不仅仅是建筑修复,而是一个精神上的挑战和令人兴奋的信仰之旅。",0.9069883823394777,1.086561679840088
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","说着,他就跨出车外,头也不回地走进家门。",0.128811627626419,22.18225479125977
Whether the hold up is at the hospital or in the erm surgery I,无论是医院还是手术室的拖延,0.7562514543533325,3.200730800628662
‘ I was aware of Shaun's style and quite liked it.,我被他们欺负的时候...,0.1310604214668274,24.023120880126957
"When the message was finished and checked, he went upstairs.","当他走到门口时,却见一个女人正站在门口。",0.1475857049226761,3.925424337387085
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS鸟定制,老式黄色,可爱的火焰枫木身体,巴西玫瑰木指板,硬壳,£1,295。",0.6779722571372986,5.9134931564331055
The sum of 9.5bn is a substantial inflow of funds.,95亿的总和是一个巨大的资金流入。,0.8336256742477417,3.3779993057250977
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,"要是让他买下这些城堡,一定会有很大的利润 。 ”",0.320487916469574,5.129426956176758
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.",亚洲的经验有很大不同，他们的态度始终比较积极。,0.9441216588020324,2.1517579555511475
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.",纪律是警察部队的基础，不仅意味着执行具体命令，而且意味着自愿和迅速服从、适当尊重高级警官和忠于职守。,0.8176681399345398,1.804593563079834
At the foot of the stairs Merrill turned to face him.,"文龙点点头,用手指了指盥洗室的门。",0.1496518552303314,19.682144165039062
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","要听到凯西·莫里斯博士关于如何应对的建议,请拨打 0839–666875。",0.8753817081451416,1.391183376312256
It was just that the woman irritated her so much.,"只是,她的心里还是有着一丝不满。",0.2588823139667511,2.166104316711426
‘ You need n't sound so surprised about it. ’,对此她深信不疑。,0.1461676359176635,5.496777534484863
He said he was going to fight this because it was in direct conflict to Government policy.,他说，他要反对这一做法，因为这与政府的政策直接冲突。,0.9891148805618286,1.5446646213531494
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.",这样可以对未来的生殖进行明智的规划，避免诊断并发症和延误，并为受影响的男孩制定护理计划。,0.9435356259346008,2.002182006835937
It was the Belfast belligerence of 1963 all over again.,"当时的情景,让他印象深刻。",0.2352196872234344,11.866008758544922
"The second time around, however, you feel more confident of what to expect.","第二次,你会更有信心,知道自己能期待什么。",0.9765201807022096,1.3591035604476929
"Nice pair of earrings there, should be worth five pounds on their own.",很漂亮的耳环，应该值五英镑,0.9885631799697876,0.7722498178482056
All this led me to believe that written approval was just a matter of time.,所有这一切使我相信，书面批准只是时间问题。,0.9911999702453612,0.5821422934532166
The little pin of anxiety in my stomach began to dance.,妈妈白素贞的声音在厨房里荡来荡去。,0.1312023550271988,20.758981704711918
The army was determined not to repeat its humiliating retreat from Indochina.,军队决心不再重蹈从印度支那的屈辱性撤退。,0.997827172279358,4.164752960205078
"Employees at the company's plants in Chester and Filton, Bristol, have been told the redundancies will come early next year.","公司在布里斯托尔切斯特和菲尔顿的工厂的员工被告知,裁员将在明年初进行。",0.9625344276428224,3.072206258773804
"Proofread, correct, SAVE and log your work (filename: YourInitials11, see Task 4).","校对,修正,保存并记录您的工作(文件名:YourInitials11,请参阅任务4 ) 。",0.948759138584137,0.974278211593628
"Ask and you will receive, and your joy will be complete.","求,你们就必得着,你们的喜乐就必满足。",0.806759238243103,4.174463748931885
And I said well when did you last contact them?,"我说好了,你上次联系他们是什么时候?",0.9563878178596495,0.8568468689918518
"These are issues which are very much the reality for an enormous number of female artists, professional or amateur.",这些问题对于大量的女艺术家来说，无论是专业人士还是业余爱好者，都是非常现实的问题。,0.9836236238479614,0.91170996427536
The project also studies the incidence of profit sharing and employee share ownership across the economy.,该项目还研究了利润分享和雇员股权在整个经济中的发生率。,0.9747978448867798,3.768144845962525
"At each moment the effect may be intensely impressive, but if we can not remember anything with precision afterwards, the music is lost again forever, and its value is therefore diminished.","每一刻的效果可能是强烈的印象深刻,但如果我们不能记得任何精确后,音乐再次永远失去,其价值因此减少。",0.6698258519172668,8.3648681640625
He is also reported to have told British journalists he would be in London in November.,据报道，他还告诉英国记者，他将于11月前往伦敦。,1.0,1.5290427207946775
"I was fortunate to see Fred play on many occasions and really admired his carefree style of play, carefree and yet he was probably one of the best iron players I ever saw.","我很幸运能在很多场合看到弗雷德的比赛,我真的很欣赏他那种无忧无虑的比赛风格,无忧无虑,但他可能是我见过的最好的铁杆球员之一。",0.7440336346626282,4.656167030334473
"Prior to becoming a Volunteer, I was a cutter/draper/pattern maker in a professional theatre.","在成为志愿者之前,我曾在一家专业剧院担任裁剪/织布/图案制作人。",0.880380392074585,1.2598261833190918
