src,mt,xcomet_score,metricx_score
Hearing loss often increases the circumstances which can cause stressful tension.,"Hörverlust erhöht oft die Umstände, die stressige Spannungen verursachen können.",0.99077308177948,1.2885494232177734
Sometimes there will be two candidates who are fairly evenly matched and there may be uncertainty about which should be appointed.,"Manchmal gibt es zwei Kandidaten, die ziemlich gleichwertig sind, und es kann Unsicherheit darüber geben, welcher ernannt werden sollte.",0.9815244674682616,0.3246709406375885
"I used to be annoyed, but I'm not any more","Ich war früher genervt, aber ich bin es nicht mehr",1.0,0.4833700358867645
‘ But … but you said you were n't married. ’,"»Aber … aber Sie sagten, Sie seien nicht verheiratet.«",0.9957553148269652,0.301474392414093
"One of these creatures once slew a butler whose toff gear had proved a red rag — quite a smack, this, at the system.","Eine dieser Kreaturen tötete einmal einen Butler, dessen robuste Ausrüstung sich als roter Lappen erwiesen hatte – ein ziemlicher Schlag ins Gesicht des Systems.",0.9092106819152832,2.859884262084961
The citadel seems to have been the most populous part; here were the workshops which produced the famous Limoges enamels.,"Die Zitadelle scheint der bevölkerungsreichste Teil gewesen zu sein; hier waren die Werkstätten, die die berühmten Emaille von Limoges herstellten.",0.9911999702453612,1.076303005218506
"C A S T L E, there's all wobbly bits in the table is n't there?","C A S T L E, da sind doch alle wackeligen Stücke im Tisch, oder?",0.8888492584228516,2.2250826358795166
"Not only lack of skill, but lack of opportunity to utilize those skills, depressed women's rate of pay.","Nicht nur mangelnde Fähigkeiten, sondern auch mangelnde Möglichkeiten, diese Fähigkeiten zu nutzen, haben die Lohnquote von Frauen gedrückt.",0.9745248556137084,1.8505642414093015
"A one-page summary for some, a detailed report for others, are there other ways of reporting back?","Eine einseitige Zusammenfassung für die einen, ein ausführlicher Bericht für die anderen, gibt es andere Möglichkeiten, zurückzuberichten?",1.0,0.7433421611785889
"I do n't know, well I probably would n't know.","Ich weiß es nicht, na ja, ich würde es wahrscheinlich nicht wissen.",0.9875739812850952,1.1150195598602295
"The secretarial team satisfy all the typing and secretarial needs of regional managers at Burston, while, right, keeps'em fed and watered!","Das Sekretariatsteam erfüllt alle Schreib- und Sekretariatsbedürfnisse der Regionalmanager bei Burston, während es sie richtig ernährt und tränkt!",0.9739222526550292,2.8539819717407227
"Now there are n't enough ‘ soldier ’ cells to beat the germ, so it multiplies.","Jetzt gibt es nicht genügend Soldatenzellen, um den Keim zu schlagen, also vermehrt er sich.",0.9243761897087096,2.539822578430176
"So it will be a smaller figure in terms of the specific grants in ninety five, six.","Es wird also eine kleinere Zahl sein, was die spezifischen Zuschüsse in 95, 96 betrifft.",0.9449033737182616,3.960092544555664
This is particularly important in the case of people with serious behavioural problems or continuing florid symptoms of psychiatric disorder.,Dies ist besonders wichtig bei Menschen mit schweren Verhaltensstörungen oder anhaltenden florierenden Symptomen psychiatrischer Erkrankungen.,0.9709392786026,1.4946231842041016
‘ She never lifted a finger to help me before.,"Sie hat nie einen Finger gehoben, um mir zu helfen.",0.9759597182273864,3.8116633892059326
Just how many bodies is still an open ques tion.,"Wie viele Körper es sind, ist noch offen.",0.9793396592140198,2.69191312789917
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.",In diesem Fall war die Beteiligung der Lehrkraft am kollaborativen Schreiben aus unserer Sicht problematisch.,1.0,0.7801706790924072
Playing the piano is something I love and I want to be brilliant at it. ’,"Klavierspielen ist etwas, das ich liebe und in dem ich brillant sein möchte.’",0.9823999404907228,0.4370253980159759
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","Dazu gehörten die Allien und Amysen, goldbestickte Stoffe, Leuchter, Handglocken, silberne Kelche, der Weihwasserkrug aus Messing und alle Baldachine, Grabtücher und die bemalten Tücher mit der Dreifaltigkeit und den Bildern von Petrus und Paulus.",0.8529046773910522,4.798190116882324
"But the vote, 43 to 24 in favour of a ban was never really in doubt.","Aber die Abstimmung, 43 zu 24 für ein Verbot, stand nie wirklich in Frage.",0.99115788936615,1.2993505001068115
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","Währung: Isländische Krone (1 US$ = 63,3145 Kronen, Stand 1. Juli 1991).",1.0,0.4532299637794494
How she envied Billie and Nelson the relative normality of their relationship.,Wie sie Billie und Nelson um die relative Normalität ihrer Beziehung beneidete.,0.9878913164138794,3.6109366416931152
Because as the days and weeks unfold so will the true identity of her baby.,Denn mit den Tagen und Wochen wird sich auch die wahre Identität ihres Babys entfalten.,0.9911999702453612,0.8609248995780945
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","Ich weiß nicht, wie hoch er ist, aber der Weihnachtsbaum vor dem Café ist riesig.",0.9684277772903442,1.6418089866638184
The study of past dental health can provide only general indications about the food eaten.,Die Untersuchung der Zahngesundheit in der Vergangenheit kann nur allgemeine Hinweise über die Nahrung geben.,1.0,0.6931378841400146
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,"Es gibt einige Anzeichen dafür, dass der Markt selbst versucht, diese Lücke zwischen Eigentum und Kontrolle zu schließen.",1.0,0.6934365630149841
"Is it the same, or are your bodies saying different things?","Ist es das gleiche, oder sagen eure Körper andere Dinge?",0.9094805717468262,0.9972488880157472
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","Die Farben, die ich hier verwendet habe, sind die Nr. 504, 520, 501, 508, 100, 741, 420, 705 und 767.",1.0,0.7679554224014282
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, wie das Wort halbiert zeigt, ist Französisch für weiße Speisen.",0.8686099648475647,1.955597162246704
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Es muss klar sein, dass eine verbesserte Zusammenarbeit zwischen diesen Parteien hilfreich sein wird, aber dies ist nur ein Teil der Anforderung.",1.0,1.2900614738464355
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Obwohl er das Supermodel kaum kannte, war ihm bewusst, dass es Zeiten gab, in denen ein Halbfremder ein besserer Vertrauter war als ein enger Freund.",0.9976470470428468,0.6365655660629272
‘ I knew you were n't the composing machine they say you are. ’,"»Ich wusste, dass du nicht die Komponieren-Maschine bist, die sie behaupten.«",0.9084857702255248,4.151508331298828
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,Das sich in den letzten Jahren verbessernde Image der Dieselfahrzeuge mag den Absatz gefördert haben.,1.0,0.6106411218643188
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Die oben genannten Flugplätze sind nur zwei, die ich ausgewählt habe, aber sie hätten jeder von vielen in beiden Ländern sein können.",0.9890663027763368,0.4379576742649078
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Kopien, jeweils nummeriert und komplett mit Echtheitszertifikat, sind für £ 11,50 inkl. P & P bei der South Donegal Railway Restoration Society erhältlich.",0.9525779485702516,2.6728360652923584
There was activity in the hall and Curtis's quavering voice.,In der Halle war Aktivität und Curtis' zitternde Stimme.,0.9911999702453612,4.689111709594727
Maximise their importance to your company's image? ’ she enquired sweetly.,Maximieren Sie ihre Bedeutung für das Image Ihres Unternehmens? “ fragte sie süß.,0.9729419946670532,2.7529683113098145
Some glimmer of hope still remained; but the woman's voice dispelled it.,"Ein Hoffnungsschimmer blieb noch übrig, aber die Stimme der Frau vertrieb ihn.",0.9911999702453612,0.8405803442001343
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.",Die Auswahl an Weinen für unter 3 £ ist riesig und keineswegs nur aus dem Rohen.,0.8768277764320374,6.402003288269043
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Dann hat sich heute Morgen ein Häftling, der umgesetzt wurde, befreit und Möbel und Einrichtungsgegenstände beschädigt.",0.920046865940094,4.073001384735107
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"Das Projekt ist nicht nur eine Gebäuderestaurierung, sondern eine spirituelle Herausforderung und ein aufregender Glaubensweg.",1.0,0.4032522439956665
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","»Ich glaube«, sagte er, »daß jeder ein wenig durcheinandergewirbelt worden ist.",0.9797110557556152,1.1896791458129885
Whether the hold up is at the hospital or in the erm surgery I,"Ob der Aufenthalt im Krankenhaus oder in der Erm-Praxis ist, ich",0.6147940158843994,6.023869514465332
‘ I was aware of Shaun's style and quite liked it.,„Ich kannte Shauns Stil und mochte ihn sehr.,1.0,0.5420171618461609
"When the message was finished and checked, he went upstairs.","Als die Nachricht fertig und überprüft war, ging er nach oben.",0.9821498394012452,1.2350578308105469
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird Custom, Vintage Yellow, schöner Flame Maple Korpus, brasilianisches Palisander Griffbrett, Hardcase, £1,295.",0.9479775428771972,3.244814157485962
The sum of 9.5bn is a substantial inflow of funds.,"Die Summe von 9,5 Mrd. ist ein erheblicher Mittelzufluss.",0.9823999404907228,0.8737304210662842
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,"Es muss ziemlich lukrativ sein, ihm den Kauf der Châtaigniers zu ermöglichen.«",0.9911999702453612,2.1970083713531494
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","Asiatische Erfahrungen waren deutlich anders, und ihre Einstellungen waren durchweg günstiger.",1.0,2.7523622512817383
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","Disziplin ist die Grundlage der Streitkräfte und bedeutet nicht nur die Ausführung bestimmter Befehle, sondern impliziert einen bereitwilligen und sofortigen Gehorsam, den gebührenden Respekt gegenüber den leitenden Offizieren und die Loyalität gegenüber dem Dienst.",1.0,0.4439084231853485
