src,LVC_candidate,mt,xcomet_score,metricx_score
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,地元の庭園や分譲地協会は安価な良質の糞を入手できるかもしれない。馬小屋は時々無料で与えるが、これは蒸気が出ていて、腐るまで時間と空間が必要である。,0.907616376876831,5.09940242767334
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,権力を狙う集団がまだそれを掴むほどの強さを感じていないため、彼は借りた時間でできる限り統治している。,0.9379353523254396,6.632325172424316
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,エア・レイダーズが最初の停留所で、2回目はデビルズが4-1でリードした。,0.5042998790740967,8.882787704467773
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,しかし，ほとんどの初期システムは，単語レベルを超えて，そのような知識を使う試みをほとんどまたは全くしていない（例えば，Ｅａｒｎｅｓｔ［１９６２］，Ｅｄｅｎ［１９６４］，Ｓａｙｒｅ［１９７３］，Ｔａｐｐｅｒｔ［１９８４］）。,0.9387218356132508,4.387256622314453
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,ＬＯＢコーパスから導出した一般的なコロケーション辞書は，ドメイン特有の文書の認識に対して重要な貢献をする。,0.9530413150787354,5.694524765014648
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,さらに，貨幣政策は，財政政策ほど重要ではない。,0.3339588344097137,18.096969604492188
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,欧州共同体の通貨間の為替相場の変動を取り除くことは，通貨同盟への第一段階と期待されていたが，浮動の広範な受容は，この目標を達成するのを難しくした。,0.7848471403121948,11.39716339111328
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,彼は簡単にアパートに戻り 朝食を取りに行った 彼が持っていた大きな R/Tを通して 再びコントロールが彼と接触した時 彼は自分の車を通過していた,0.554145336151123,10.57147216796875
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,make a start,彼がクランチピット殺人を 始めたことは明らかだが それも記録されていない,0.9669721126556396,7.222463607788086
He made no reply and the voice went on.,make no reply,彼は何も答えず、声は続いた。,1.0,4.011164665222168
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.",take precedence,これらの分類は、社会的階級と経済的立場との間の複雑な関係を明らかにしており、この時期までには、もしそれよりもずっと早くならないとすれば、地位は個人的財産よりも土地が優先するという条件のもとで、収入の源泉と水準の関数であると認識されるようになったと結論づける。,0.8767737746238708,5.720715045928955
