src,VID_candidate,mt,xcomet_score,metricx_score
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"&quot; &quot; La sensación general de estar en la nube una vez que lo terminé ha durado &quot; &quot;, dijo a ACCOUNTANCY, &quot; &quot; y ha proporcionado un impulso psicológico muy bienvenido &quot; &quot;.",0.4178493618965149,4.505959510803223
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Sin embargo, será realmente la Luna Nueva el día 19 la que le proporcionará un nuevo interés romántico y siempre y cuando no intente manipular, controlar o dominar, bien podría estar en la nube nueve.",0.9401128888130188,3.521878242492676
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"« En 1987, cuando fui elegido para luchar en mi primera elección en Perry Barr de Birmingham, estaba en la nube nueve, a pesar de que era un asiento Laborista seguro.",0.3815028369426727,6.1518731117248535
Yeah but you 're on cloud nine .,be on cloud nine,"Sí, pero usted está en la nube nueve.",0.4440571665763855,1.953336834907532
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"Un momento está en la nube nueve, y ahora cuando le cuente todo lo que ha pasado se sentirá como si hubiera sido derribado por un gigante.",0.7150665521621704,7.150111198425293
Niall is on cloud nine,be on cloud nine,Niall está en la nube nueve,0.9464550018310548,4.039426803588867
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"Tienen días buenos y días malos : días en que las cosas parecen relativamente fáciles, están en la pelota, y se hace mucho, y días en que simplemente no pueden enfrentarlo y llaman enfermo - solo para sentirse mucho más alegre media hora después de dejar el teléfono, y un poco culpable de que'podría haber ido si realmente tenía que '.",0.383856862783432,10.549527168273926
At least he was on the ball enough to realize that .,be on [ pron ] ball,Al menos estaba lo suficientemente en la pelota como para darse cuenta de eso.,0.7693300247192383,4.556182861328125
David 's on the ball,be on [ pron ] ball,David's en la bola,0.5928388833999634,7.329202651977539
I 'm on the ball tonight .,be on [ pron ] ball,Estoy en la bola esta noche.,0.4170880615711212,8.798885345458984
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"Uff, es suerte que esté en la pelota, ¿no?",0.6609501838684082,6.4849395751953125
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"Por Dios, nosotros, er, seguramente la gente debe estar harta y cansada de este grupo.",0.1939151585102081,6.129652500152588
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,LA comunidad mayoritaria está harta y cansada de escuchar cómo una zona nacionalista quedó saturada de las fuerzas de seguridad que se fueron poco tiempo antes de que los paramilitares leales entraran a cometer asesinatos.,0.9038079380989076,4.603158950805664
I am sick and tired of picking up the mud,be sick and tired of,Estoy enfermo y cansado de recoger el barro,0.773544430732727,3.794865608215332
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,En este momento Ofahengaue estaba harto y cansado de las llamadas telefónicas y las reuniones.,1.0,1.3651357889175415
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,Llegamos al punto en que estamos hartos y cansados de la vida que estamos viviendo.,1.0,1.7336421012878418
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"El consejero delegado de Sun Microsystems Inc, Scott McNealy, dice que está harto de la prensa que Intel Corp está recibiendo sobre los chips que no puede entregar.",0.986217737197876,3.68683671951294
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Deben haber estado hartos de mis arpegios sobre los derechos de los homosexuales, pero cuando decidí mudarme a Londres para establecerme con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de despedida que fue una conmovedora celebración de la relación entre Keith y yo.",0.8484485149383545,1.962185978889465
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Deben haber estado hartos de mis arpegios sobre los derechos de los homosexuales, pero cuando decidí mudarme a Londres para establecerme con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de despedida que fue una conmovedora celebración de la relación entre Keith y yo.",0.8484485149383545,1.962185978889465
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Como organizador de los trabajadores, trabajo junto a veinte delegados sindicales, y puedo decirle a este Congreso que el mensaje que me han dado de la gente de la gente que los ha elegido, es que están hartos y cansados de la perpetua balbuceo de la TUC sobre cómo tienen que cumplir con las leyes, cuando las únicas leyes que hay son las leyes que están trayendo este movimiento abajo.",0.5559820532798767,6.959085941314697
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Si no, ¿tiene el poder de fuego para bajar el telón sobre el campeón poco después de que comience la pelea al atardecer?",0.8959665298461914,6.333682060241699
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Pero, a pesar de una creciente conciencia pública, con grandes multitudes para el evento de la vuelta a Gran Bretaña en la mayoría de las llegadas de etapa, la etapa del centro de la ciudad de Manchester que selló la victoria de Lillywhite podría haber bajado el telón de la carrera ciclista más conocida de Gran Bretaña.",0.751983642578125,3.2666258811950684
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Luego fuimos un paso más allá y para compartir la tecnología establecimos equipos conjuntos para cada una de estas áreas principales, de modo que la especificación, aunque estaba bajo el liderazgo de Dasa, fue realizada por un equipo conjunto que incluía expertos de British Aerospace y de las otras tres empresas, y por lo tanto, en ese momento, todo el consorcio Eurofighter confiaba en que estaban haciendo el mejor uso posible de los expertos disponibles en las cuatro empresas asociadas, cada una aportando lo suyo para que pudieran avanzar con confianza.",0.929551362991333,2.962253332138061
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"– Quiero decir -le decía a Caroline-, que ella traería algo a la mesa y yo tendría que preguntarle qué era.",0.9869441986083984,1.9151883125305176
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,Un grupo de capitalistas de riesgo estadounidenses establecieron la ley para los aspirantes europeos en la conferencia Etre en Viena hace un par de semanas.,0.8971013426780701,4.8370232582092285
